time,portfolio_equity
2024-11-08 00:15:00,133261.73012799257
2024-11-08 00:30:00,133261.73012799257
2024-11-08 00:45:00,132679.11282671263
2024-11-08 01:00:00,132102.32169844554
2024-11-08 01:15:00,132102.32169844554
2024-11-08 01:30:00,131531.29848146107
2024-11-08 01:45:00,130965.98549664646
2024-11-08 02:00:00,130965.98549664646
2024-11-08 02:15:00,130965.98549664646
2024-11-08 02:30:00,130965.98549664646
2024-11-08 02:45:00,130965.98549664646
2024-11-08 03:00:00,130406.32564167998
2024-11-08 03:15:00,130406.32564167998
2024-11-08 03:30:00,129303.73976141054
2024-11-08 03:45:00,128760.70236379644
2024-11-08 04:00:00,128760.70236379644
2024-11-08 04:15:00,127690.8643867569
2024-11-08 04:30:00,127690.8643867569
2024-11-08 04:45:00,127690.8643867569
2024-11-08 05:00:00,127690.8643867569
2024-11-08 05:15:00,127690.8643867569
2024-11-08 05:30:00,127690.8643867569
2024-11-08 05:45:00,127690.8643867569
2024-11-08 06:00:00,127690.8643867569
2024-11-08 06:15:00,127690.8643867569
2024-11-08 06:30:00,127690.8643867569
2024-11-08 06:45:00,127690.8643867569
2024-11-08 07:00:00,127690.8643867569
2024-11-08 07:15:00,127690.8643867569
2024-11-08 07:30:00,127690.8643867569
2024-11-08 07:45:00,127690.8643867569
2024-11-08 08:00:00,126642.31618546043
2024-11-08 08:15:00,126125.89302360581
2024-11-08 08:30:00,125614.63409336975
2024-11-08 08:45:00,126642.31618546043
2024-11-08 09:00:00,126125.89302360581
2024-11-08 09:15:00,125614.63409336975
2024-11-08 09:30:00,125108.48775243605
2024-11-08 09:45:00,125108.48775243605
2024-11-08 10:00:00,124111.32884616256
2024-11-08 10:15:00,123620.21555770094
2024-11-08 10:30:00,123620.21555770094
2024-11-08 10:45:00,123134.01340212394
2024-11-08 11:00:00,123134.01340212394
2024-11-08 11:15:00,122652.67326810269
2024-11-08 11:30:00,122176.14653542166
2024-11-08 11:45:00,122176.14653542166
2024-11-08 12:00:00,122176.14653542166
2024-11-08 12:15:00,122176.14653542166
2024-11-08 12:30:00,122176.14653542166
2024-11-08 12:45:00,122176.14653542166
2024-11-08 13:00:00,122176.14653542166
2024-11-08 13:15:00,121704.38507006744
2024-11-08 13:30:00,121704.38507006744
2024-11-08 13:45:00,120774.9678071731
2024-11-08 14:00:00,120317.21812910137
2024-11-08 14:15:00,120317.21812910137
2024-11-08 14:30:00,120317.21812910137
2024-11-08 14:45:00,120317.21812910137
2024-11-08 15:00:00,121704.38507006744
2024-11-08 15:15:00,121704.38507006744
2024-11-08 15:30:00,121237.34121936676
2024-11-08 15:45:00,120774.9678071731
2024-11-08 16:00:00,120317.21812910137
2024-11-08 16:15:00,120317.21812910137
2024-11-08 16:30:00,122652.67326810269
2024-11-08 16:45:00,122176.14653542166
2024-11-08 17:00:00,122176.14653542166
2024-11-08 17:15:00,122176.14653542166
2024-11-08 17:30:00,122176.14653542166
2024-11-08 17:45:00,121704.38507006744
2024-11-08 18:00:00,121704.38507006744
2024-11-08 18:15:00,121237.34121936676
2024-11-08 18:30:00,120774.9678071731
2024-11-08 18:45:00,120317.21812910137
2024-11-08 19:00:00,120317.21812910137
2024-11-08 19:15:00,120317.21812910137
2024-11-08 19:30:00,120317.21812910137
2024-11-08 19:45:00,120317.21812910137
2024-11-08 20:00:00,120317.21812910137
2024-11-08 20:15:00,120317.21812910137
2024-11-08 20:30:00,122583.07903555644
2024-11-08 20:45:00,122583.07903555644
2024-11-08 21:00:00,122583.07903555644
2024-11-08 21:15:00,122583.07903555644
2024-11-08 21:30:00,122107.24824520087
2024-11-08 21:45:00,122107.24824520087
2024-11-08 22:00:00,122107.24824520087
2024-11-08 22:15:00,121636.17576274887
2024-11-08 22:30:00,121636.17576274887
2024-11-08 22:45:00,121636.17576274887
2024-11-08 23:00:00,121636.17576274887
2024-11-08 23:15:00,122107.24824520087
2024-11-08 23:30:00,122107.24824520087
2024-11-08 23:45:00,122107.24824520087
2024-11-09 00:00:00,121636.17576274887
2024-11-09 00:15:00,121636.17576274887
2024-11-09 00:30:00,121636.17576274887
2024-11-09 00:45:00,121636.17576274887
2024-11-09 01:00:00,121636.17576274887
2024-11-09 01:15:00,121636.17576274887
2024-11-09 01:30:00,121636.17576274887
2024-11-09 01:45:00,121169.81400512137
2024-11-09 02:00:00,119798.52435935527
2024-11-09 02:15:00,119350.5391157617
2024-11-09 02:30:00,119350.5391157617
2024-11-09 02:45:00,119350.5391157617
2024-11-09 03:00:00,119350.5391157617
2024-11-09 03:15:00,119350.5391157617
2024-11-09 03:30:00,119350.5391157617
2024-11-09 03:45:00,119350.5391157617
2024-11-09 04:00:00,122107.24824520087
2024-11-09 04:15:00,122107.24824520087
2024-11-09 04:30:00,121636.17576274887
2024-11-09 04:45:00,121169.81400512137
2024-11-09 05:00:00,120708.11586507017
2024-11-09 05:15:00,120708.11586507017
2024-11-09 05:30:00,120708.11586507017
2024-11-09 05:45:00,120708.11586507017
2024-11-09 06:00:00,120708.11586507017
2024-11-09 06:15:00,120708.11586507017
2024-11-09 06:30:00,120251.03470641945
2024-11-09 06:45:00,120251.03470641945
2024-11-09 07:00:00,118467.96338735805
2024-11-09 07:15:00,118467.96338735805
2024-11-09 07:30:00,118467.96338735805
2024-11-09 07:45:00,120708.11586507017
2024-11-09 08:00:00,121568.06607154969
2024-11-09 08:15:00,121568.06607154969
2024-11-09 08:30:00,120641.36155672587
2024-11-09 08:45:00,120184.9479411586
2024-11-09 09:00:00,120184.9479411586
2024-11-09 09:15:00,119285.76747712954
2024-11-09 09:30:00,118842.90980235825
2024-11-09 09:45:00,118842.90980235825
2024-11-09 10:00:00,118842.90980235825
2024-11-09 10:15:00,118842.90980235825
2024-11-09 10:30:00,118842.90980235825
2024-11-09 10:45:00,118842.90980235825
2024-11-09 11:00:00,118842.90980235825
2024-11-09 11:15:00,118404.48070433467
2024-11-09 11:30:00,118404.48070433467
2024-11-09 11:45:00,118404.48070433467
2024-11-09 12:00:00,118404.48070433467
2024-11-09 12:15:00,118404.48070433467
2024-11-09 12:30:00,116277.22927089881
2024-11-09 12:45:00,116277.22927089881
2024-11-09 13:00:00,116277.22927089881
2024-11-09 13:15:00,116277.22927089881
2024-11-09 13:30:00,116277.22927089881
2024-11-09 13:45:00,116277.22927089881
2024-11-09 14:00:00,115864.45697818982
2024-11-09 14:15:00,115864.45697818982
2024-11-09 14:30:00,115864.45697818982
2024-11-09 14:45:00,118404.48070433467
2024-11-09 15:00:00,118404.48070433467
2024-11-09 15:15:00,118404.48070433467
2024-11-09 15:30:00,118404.48070433467
2024-11-09 15:45:00,118404.48070433467
2024-11-09 16:00:00,118404.48070433467
2024-11-09 16:15:00,118404.48070433467
2024-11-09 16:30:00,118404.48070433467
2024-11-09 16:45:00,118404.48070433467
2024-11-09 17:00:00,118404.48070433467
2024-11-09 17:15:00,118404.48070433467
2024-11-09 17:30:00,118404.48070433467
2024-11-09 17:45:00,118404.48070433467
2024-11-09 18:00:00,118404.48070433467
2024-11-09 18:15:00,118404.48070433467
2024-11-09 18:30:00,118404.48070433467
2024-11-09 18:45:00,118404.48070433467
2024-11-09 19:00:00,118404.48070433467
2024-11-09 19:15:00,118404.48070433467
2024-11-09 19:30:00,117970.43589729132
2024-11-09 19:45:00,117540.7315383184
2024-11-09 20:00:00,117115.32422293522
2024-11-09 20:15:00,116694.17098070588
2024-11-09 20:30:00,116277.22927089881
2024-11-09 20:45:00,115864.45697818982
2024-11-09 21:00:00,115864.45697818982
2024-11-09 21:15:00,115864.45697818982
2024-11-09 21:30:00,115864.45697818982
2024-11-09 21:45:00,115864.45697818982
2024-11-09 22:00:00,115864.45697818982
2024-11-09 22:15:00,115864.45697818982
2024-11-09 22:30:00,115864.45697818982
2024-11-09 22:45:00,115864.45697818982
2024-11-09 23:00:00,115864.45697818982
2024-11-09 23:15:00,115864.45697818982
2024-11-09 23:30:00,115864.45697818982
2024-11-09 23:45:00,115864.45697818982
2024-11-10 00:00:00,115864.45697818982
2024-11-10 00:15:00,115864.45697818982
2024-11-10 00:30:00,115864.45697818982
2024-11-10 00:45:00,115864.45697818982
2024-11-10 01:00:00,115864.45697818982
2024-11-10 01:15:00,117907.67982709943
2024-11-10 01:30:00,122305.71700937729
2024-11-10 01:45:00,121832.65983928353
2024-11-10 02:00:00,121364.3332408907
2024-11-10 02:15:00,121364.3332408907
2024-11-10 02:30:00,121364.3332408907
2024-11-10 02:45:00,124671.00285984608
2024-11-10 03:00:00,124174.29283124761
2024-11-10 03:15:00,123682.54990293513
2024-11-10 03:30:00,123682.54990293513
2024-11-10 03:45:00,123682.54990293513
2024-11-10 04:00:00,123682.54990293513
2024-11-10 04:15:00,132500.39468562935
2024-11-10 04:30:00,132500.39468562935
2024-11-10 04:45:00,132500.39468562935
2024-11-10 05:00:00,132500.39468562935
2024-11-10 05:15:00,132500.39468562935
2024-11-10 05:30:00,132500.39468562935
2024-11-10 05:45:00,132500.39468562935
2024-11-10 06:00:00,132500.39468562935
2024-11-10 06:15:00,132500.39468562935
2024-11-10 06:30:00,138394.1851409062
2024-11-10 06:45:00,144892.08911784913
2024-11-10 07:00:00,148386.6935737417
2024-11-10 07:15:00,148386.6935737417
2024-11-10 07:30:00,148386.6935737417
2024-11-10 07:45:00,147652.82663800428
2024-11-10 08:00:00,146926.29837162423
2024-11-10 08:15:00,146926.29837162423
2024-11-10 08:30:00,145494.96503402892
2024-11-10 08:45:00,144790.01538368862
2024-11-10 09:00:00,144790.01538368862
2024-11-10 09:15:00,144790.01538368862
2024-11-10 09:30:00,144790.01538368862
2024-11-10 09:45:00,144092.11522985174
2024-11-10 10:00:00,144092.11522985174
2024-11-10 10:15:00,144092.11522985174
2024-11-10 10:30:00,144092.11522985174
2024-11-10 10:45:00,144092.11522985174
2024-11-10 11:00:00,144092.11522985174
2024-11-10 11:15:00,144092.11522985174
2024-11-10 11:30:00,144092.11522985174
2024-11-10 11:45:00,144092.11522985174
2024-11-10 12:00:00,143401.19407755323
2024-11-10 12:15:00,143401.19407755323
2024-11-10 12:30:00,143401.19407755323
2024-11-10 12:45:00,143401.19407755323
2024-11-10 13:00:00,158981.897887605
2024-11-10 13:15:00,158981.897887605
2024-11-10 13:30:00,158981.897887605
2024-11-10 13:45:00,163180.99278198526
2024-11-10 14:00:00,159706.30982421385
2024-11-10 14:15:00,158859.2467259717
2024-11-10 14:30:00,158859.2467259717
2024-11-10 14:45:00,158859.2467259717
2024-11-10 15:00:00,158859.2467259717
2024-11-10 15:15:00,158859.2467259717
2024-11-10 15:30:00,158859.2467259717
2024-11-10 15:45:00,158859.2467259717
2024-11-10 16:00:00,158859.2467259717
2024-11-10 16:15:00,158859.2467259717
2024-11-10 16:30:00,158859.2467259717
2024-11-10 16:45:00,157190.44771612488
2024-11-10 17:00:00,157190.44771612488
2024-11-10 17:15:00,157190.44771612488
2024-11-10 17:30:00,157190.44771612488
2024-11-10 17:45:00,157190.44771612488
2024-11-10 18:00:00,157190.44771612488
2024-11-10 18:15:00,157190.44771612488
2024-11-10 18:30:00,157190.44771612488
2024-11-10 18:45:00,157190.44771612488
2024-11-10 19:00:00,157190.44771612488
2024-11-10 19:15:00,157190.44771612488
2024-11-10 19:30:00,164071.70988079323
2024-11-10 19:45:00,164071.70988079323
2024-11-10 20:00:00,164071.70988079323
2024-11-10 20:15:00,164071.70988079323
2024-11-10 20:30:00,164071.70988079323
2024-11-10 20:45:00,164071.70988079323
2024-11-10 21:00:00,164071.70988079323
2024-11-10 21:15:00,164071.70988079323
2024-11-10 21:30:00,164071.70988079323
2024-11-10 21:45:00,164071.70988079323
2024-11-10 22:00:00,164071.70988079323
2024-11-10 22:15:00,164071.70988079323
2024-11-10 22:30:00,164071.70988079323
2024-11-10 22:45:00,164071.70988079323
2024-11-10 23:00:00,164071.70988079323
2024-11-10 23:15:00,162299.18285416544
2024-11-10 23:30:00,161426.1910256238
2024-11-10 23:45:00,160561.92911536756
2024-11-11 00:00:00,159706.30982421388
2024-11-11 00:15:00,158859.24672597175
2024-11-11 00:30:00,158020.65425871202
2024-11-11 00:45:00,158020.65425871202
2024-11-11 01:00:00,158020.65425871202
2024-11-11 01:15:00,158020.65425871202
2024-11-11 01:30:00,158020.65425871202
2024-11-11 01:45:00,158020.65425871202
2024-11-11 02:00:00,158020.65425871202
2024-11-11 02:15:00,158020.65425871202
2024-11-11 02:30:00,158020.65425871202
2024-11-11 02:45:00,158020.65425871202
2024-11-11 03:00:00,158020.65425871202
2024-11-11 03:15:00,158020.65425871202
2024-11-11 03:30:00,158020.65425871202
2024-11-11 03:45:00,158020.65425871202
2024-11-11 04:00:00,158020.65425871202
2024-11-11 04:15:00,158020.65425871202
2024-11-11 04:30:00,158020.65425871202
2024-11-11 04:45:00,157190.44771612488
2024-11-11 05:00:00,157190.44771612488
2024-11-11 05:15:00,154749.30922850827
2024-11-11 05:30:00,153951.81613622318
2024-11-11 05:45:00,153951.81613622318
2024-11-11 06:00:00,153951.81613622318
2024-11-11 06:15:00,152380.67499511235
2024-11-11 06:30:00,151606.8682451612
2024-11-11 06:45:00,151606.8682451612
2024-11-11 07:00:00,151606.8682451612
2024-11-11 07:15:00,153951.81613622318
2024-11-11 07:30:00,154749.30922850827
2024-11-11 07:45:00,156368.54323896364
2024-11-11 08:00:00,156368.54323896364
2024-11-11 08:15:00,156368.54323896364
2024-11-11 08:30:00,156368.54323896364
2024-11-11 08:45:00,156368.54323896364
2024-11-11 09:00:00,156368.54323896364
2024-11-11 09:15:00,156368.54323896364
2024-11-11 09:30:00,156368.54323896364
2024-11-11 09:45:00,156368.54323896364
2024-11-11 10:00:00,156368.54323896364
2024-11-11 10:15:00,156368.54323896364
2024-11-11 10:30:00,155554.857806574
2024-11-11 10:45:00,155554.857806574
2024-11-11 11:00:00,155554.857806574
2024-11-11 11:15:00,155554.857806574
2024-11-11 11:30:00,155554.857806574
2024-11-11 11:45:00,155554.857806574
2024-11-11 12:00:00,163811.7307317477
2024-11-11 12:15:00,177810.67978833965
2024-11-11 12:30:00,176782.57299045625
2024-11-11 12:45:00,176782.57299045625
2024-11-11 13:00:00,175764.74726055173
2024-11-11 13:15:00,175764.74726055173
2024-11-11 13:30:00,175764.74726055173
2024-11-11 13:45:00,175764.74726055173
2024-11-11 14:00:00,175764.74726055173
2024-11-11 14:15:00,173759.52879006672
2024-11-11 14:30:00,173759.52879006672
2024-11-11 14:45:00,173759.52879006672
2024-11-11 15:00:00,173759.52879006672
2024-11-11 15:15:00,176782.57299045625
2024-11-11 15:30:00,176782.57299045625
2024-11-11 15:45:00,176782.57299045625
2024-11-11 16:00:00,176782.57299045625
2024-11-11 16:15:00,176782.57299045625
2024-11-11 16:30:00,174757.0997879462
2024-11-11 16:45:00,173759.52879006672
2024-11-11 17:00:00,173759.52879006672
2024-11-11 17:15:00,173759.52879006672
2024-11-11 17:30:00,178697.5052295701
2024-11-11 17:45:00,178697.5052295701
2024-11-11 18:00:00,183882.38049104856
2024-11-11 18:15:00,183882.38049104856
2024-11-11 18:30:00,182793.5566861381
2024-11-11 18:45:00,181715.62111927668
2024-11-11 19:00:00,181715.62111927668
2024-11-11 19:15:00,181715.62111927668
2024-11-11 19:30:00,180648.46490808393
2024-11-11 19:45:00,180648.46490808393
2024-11-11 20:00:00,179591.9802590031
2024-11-11 20:15:00,179591.9802590031
2024-11-11 20:30:00,189326.49951560094
2024-11-11 20:45:00,201044.96571595
2024-11-11 21:00:00,243912.30907867206
2024-11-11 21:15:00,243912.30907867206
2024-11-11 21:30:00,243912.30907867206
2024-11-11 21:45:00,243912.30907867206
2024-11-11 22:00:00,252357.9245326058
2024-11-11 22:15:00,252357.9245326058
2024-11-11 22:30:00,250584.34528727972
2024-11-11 22:45:00,250584.34528727972
2024-11-11 23:00:00,250584.34528727972
2024-11-11 23:15:00,301358.64904423105
2024-11-11 23:30:00,301358.64904423105
2024-11-11 23:45:00,299095.0625537887
2024-11-12 00:00:00,296854.1119282509
2024-11-12 00:15:00,292439.2151008786
2024-11-12 00:30:00,290264.8229498698
2024-11-12 00:45:00,290264.8229498698
2024-11-12 01:00:00,337038.4310998279
2024-11-12 01:15:00,337038.4310998279
2024-11-12 01:30:00,337038.4310998279
2024-11-12 01:45:00,337038.4310998279
2024-11-12 02:00:00,337038.4310998279
2024-11-12 02:15:00,337038.4310998279
2024-11-12 02:30:00,337038.4310998279
2024-11-12 02:45:00,337038.4310998279
2024-11-12 03:00:00,337038.4310998279
2024-11-12 03:15:00,337038.4310998279
2024-11-12 03:30:00,334418.0467888296
2024-11-12 03:45:00,334418.0467888296
2024-11-12 04:00:00,334418.0467888296
2024-11-12 04:15:00,326713.0713811546
2024-11-12 04:30:00,329255.6276577319
2024-11-12 04:45:00,331823.86632094136
2024-11-12 05:00:00,331823.86632094136
2024-11-12 05:15:00,331823.86632094136
2024-11-12 05:30:00,331823.86632094136
2024-11-12 05:45:00,331823.86632094136
2024-11-12 06:00:00,331823.86632094136
2024-11-12 06:15:00,331823.86632094136
2024-11-12 06:30:00,331823.86632094136
2024-11-12 06:45:00,331823.86632094136
2024-11-12 07:00:00,326713.0713811546
2024-11-12 07:15:00,326713.0713811546
2024-11-12 07:30:00,326713.0713811546
2024-11-12 07:45:00,326713.0713811546
2024-11-12 08:00:00,326713.0713811546
2024-11-12 08:15:00,326713.0713811546
2024-11-12 08:30:00,326713.0713811546
2024-11-12 08:45:00,339298.7249502126
2024-11-12 09:00:00,349738.524585746
2024-11-12 09:15:00,344665.0596369884
2024-11-12 09:30:00,339298.72495021234
2024-11-12 09:45:00,336655.7377007102
2024-11-12 10:00:00,334039.1803237031
2024-11-12 10:15:00,334039.1803237031
2024-11-12 10:30:00,334039.1803237031
2024-11-12 10:45:00,334039.1803237031
2024-11-12 11:00:00,323832.00305261975
2024-11-12 11:15:00,321343.6830220935
2024-11-12 11:30:00,321343.6830220935
2024-11-12 11:45:00,328884.30063526146
2024-11-12 12:00:00,328884.30063526146
2024-11-12 12:15:00,328884.30063526146
2024-11-12 12:30:00,328884.30063526146
2024-11-12 12:45:00,328884.30063526146
2024-11-12 13:00:00,328884.30063526146
2024-11-12 13:15:00,328884.30063526146
2024-11-12 13:30:00,328884.30063526146
2024-11-12 13:45:00,328884.30063526146
2024-11-12 14:00:00,328884.30063526146
2024-11-12 14:15:00,328884.30063526146
2024-11-12 14:30:00,328884.30063526146
2024-11-12 14:45:00,328884.30063526146
2024-11-12 15:00:00,328884.30063526146
2024-11-12 15:15:00,328884.30063526146
2024-11-12 15:30:00,328884.30063526146
2024-11-12 15:45:00,328884.30063526146
2024-11-12 16:00:00,328884.30063526146
2024-11-12 16:15:00,328884.30063526146
2024-11-12 16:30:00,328884.30063526146
2024-11-12 16:45:00,328884.30063526146
2024-11-12 17:00:00,328884.30063526146
2024-11-12 17:15:00,328884.30063526146
2024-11-12 17:30:00,328884.30063526146
2024-11-12 17:45:00,328884.30063526146
2024-11-12 18:00:00,328884.30063526146
2024-11-12 18:15:00,328884.30063526146
2024-11-12 18:30:00,328884.30063526146
2024-11-12 18:45:00,328884.30063526146
2024-11-12 19:00:00,328884.30063526146
2024-11-12 19:15:00,328884.30063526146
2024-11-12 19:30:00,328884.30063526146
2024-11-12 19:45:00,323832.00305261975
2024-11-12 20:00:00,321343.6830220935
2024-11-12 20:15:00,321343.6830220935
2024-11-12 20:30:00,321343.6830220935
2024-11-12 20:45:00,321343.6830220935
2024-11-12 21:00:00,333660.8671731981
2024-11-12 21:15:00,333660.8671731981
2024-11-12 21:30:00,341578.5156670244
2024-11-12 21:45:00,341578.5156670244
2024-11-12 22:00:00,341578.5156670244
2024-11-12 22:15:00,341578.5156670244
2024-11-12 22:30:00,341578.5156670244
2024-11-12 22:45:00,341578.5156670244
2024-11-12 23:00:00,341578.5156670244
2024-11-12 23:15:00,341578.5156670244
2024-11-12 23:30:00,341578.5156670244
2024-11-12 23:45:00,341578.5156670244
2024-11-13 00:00:00,341578.5156670244
2024-11-13 00:15:00,341578.5156670244
2024-11-13 00:30:00,338912.73051035416
2024-11-13 00:45:00,336273.60320525063
2024-11-13 01:00:00,336273.60320525063
2024-11-13 01:15:00,336273.60320525063
2024-11-13 01:30:00,336273.60320525063
2024-11-13 01:45:00,336273.60320525063
2024-11-13 02:00:00,336273.60320525063
2024-11-13 02:15:00,331074.25850146613
2024-11-13 02:30:00,331074.25850146613
2024-11-13 02:45:00,331074.25850146613
2024-11-13 03:00:00,331074.25850146613
2024-11-13 03:15:00,325978.3807572869
2024-11-13 03:30:00,325978.3807572869
2024-11-13 03:45:00,323468.59694971406
2024-11-13 04:00:00,323468.59694971406
2024-11-13 04:15:00,323468.59694971406
2024-11-13 04:30:00,323468.59694971406
2024-11-13 04:45:00,320983.91098021687
2024-11-13 05:00:00,318524.0718704147
2024-11-13 05:15:00,318524.0718704147
2024-11-13 05:30:00,318524.0718704147
2024-11-13 05:45:00,318524.0718704147
