time,equity
2025-05-28 22:00:00,7787.298061934488
2025-05-28 22:15:00,7787.298061934488
2025-05-28 22:30:00,7632.330830501992
2025-05-28 22:45:00,7556.007522196972
2025-05-28 23:00:00,7556.007522196972
2025-05-28 23:15:00,7556.007522196972
2025-05-28 23:30:00,7556.007522196972
2025-05-28 23:45:00,7556.007522196972
2025-05-29 01:00:00,7556.007522196972
2025-05-29 01:15:00,7556.007522196972
2025-05-29 01:30:00,7556.007522196972
2025-05-29 01:45:00,7556.007522196972
2025-05-29 02:00:00,8504.353034658958
2025-05-29 02:15:00,8759.483625698727
2025-05-29 02:30:00,8759.483625698727
2025-05-29 02:45:00,8759.483625698727
2025-05-29 03:00:00,8759.483625698727
2025-05-29 03:15:00,8759.483625698727
2025-05-29 03:30:00,8759.483625698727
2025-05-29 03:45:00,8759.483625698727
2025-05-29 04:00:00,8759.483625698727
2025-05-29 04:15:00,8671.88878944174
2025-05-29 04:30:00,8671.88878944174
2025-05-29 04:45:00,8671.88878944174
2025-05-29 05:00:00,8671.88878944174
2025-05-29 05:15:00,8671.88878944174
2025-05-29 05:30:00,8671.88878944174
2025-05-29 05:45:00,8671.88878944174
2025-05-29 06:00:00,8671.88878944174
2025-05-29 06:15:00,8671.88878944174
2025-05-29 06:30:00,8671.88878944174
2025-05-29 06:45:00,8671.88878944174
2025-05-29 07:00:00,8671.88878944174
2025-05-29 07:15:00,8671.88878944174
2025-05-29 07:30:00,8585.169901547322
2025-05-29 07:45:00,8585.169901547322
2025-05-29 08:00:00,8585.169901547322
2025-05-29 08:15:00,8585.169901547322
2025-05-29 08:30:00,8585.169901547322
2025-05-29 08:45:00,8585.169901547322
2025-05-29 09:00:00,8414.32502050653
2025-05-29 09:15:00,8082.7670415417415
2025-05-29 09:30:00,8082.7670415417415
2025-05-29 09:45:00,8082.7670415417415
2025-05-29 10:00:00,7921.91997741506
2025-05-29 10:15:00,7921.91997741506
2025-05-29 10:30:00,7921.91997741506
2025-05-29 10:45:00,7921.91997741506
2025-05-29 11:00:00,7921.91997741506
2025-05-29 11:15:00,7921.91997741506
2025-05-29 11:30:00,7921.91997741506
2025-05-29 11:45:00,7921.91997741506
2025-05-29 12:00:00,7921.91997741506
2025-05-29 12:15:00,7921.91997741506
2025-05-29 12:30:00,7921.91997741506
2025-05-29 12:45:00,7921.91997741506
2025-05-29 13:00:00,7921.91997741506
2025-05-29 13:15:00,8499.31820253185
2025-05-29 13:30:00,8499.31820253185
2025-05-29 13:45:00,8414.32502050653
2025-05-29 14:00:00,8414.32502050653
2025-05-29 14:15:00,8414.32502050653
2025-05-29 14:30:00,8414.32502050653
2025-05-29 14:45:00,8842.724998593732
2025-05-29 15:00:00,9662.684359538333
2025-05-29 15:15:00,9662.684359538333
2025-05-29 15:30:00,9470.396940783521
2025-05-29 15:45:00,9470.396940783521
2025-05-29 16:00:00,9470.396940783521
2025-05-29 16:15:00,9281.93604166193
2025-05-29 16:30:00,10875.43637490961
2025-05-29 16:45:00,11201.699466156908
2025-05-29 17:00:00,11201.699466156908
2025-05-29 17:15:00,11537.750450141615
2025-05-29 17:30:00,11537.750450141615
2025-05-29 17:45:00,11537.750450141615
2025-05-29 18:00:00,11537.750450141615
2025-05-29 18:15:00,11537.750450141615
2025-05-29 18:30:00,11537.750450141615
2025-05-29 18:45:00,11537.750450141615
2025-05-29 19:00:00,11537.750450141615
2025-05-29 19:15:00,11537.750450141615
2025-05-29 19:30:00,11537.750450141615
2025-05-29 19:45:00,11537.750450141615
2025-05-29 20:00:00,11537.750450141615
2025-05-29 20:15:00,11537.750450141615
2025-05-29 20:30:00,11537.750450141615
2025-05-29 20:45:00,11537.750450141615
2025-05-29 21:00:00,11537.750450141615
2025-05-29 21:15:00,11537.750450141615
2025-05-29 21:30:00,11537.750450141615
2025-05-29 21:45:00,11537.750450141615
2025-05-29 22:00:00,11537.750450141615
2025-05-29 22:15:00,11537.750450141615
2025-05-29 22:30:00,11537.750450141615
2025-05-29 22:45:00,11537.750450141615
2025-05-29 23:00:00,11537.750450141615
2025-05-29 23:15:00,11537.750450141615
2025-05-29 23:30:00,11537.750450141615
2025-05-29 23:45:00,11537.750450141615
2025-05-30 01:00:00,11537.750450141615
2025-05-30 01:15:00,11537.750450141615
2025-05-30 01:30:00,11537.750450141615
2025-05-30 01:45:00,11537.750450141615
2025-05-30 02:00:00,11537.750450141615
2025-05-30 02:15:00,11537.750450141615
2025-05-30 02:30:00,11537.750450141615
2025-05-30 02:45:00,11537.750450141615
2025-05-30 03:00:00,11537.750450141615
2025-05-30 03:15:00,11537.750450141615
2025-05-30 03:30:00,11537.750450141615
2025-05-30 03:45:00,11537.750450141615
2025-05-30 04:00:00,11883.88296364588
2025-05-30 04:15:00,11883.88296364588
2025-05-30 04:30:00,11883.88296364588
2025-05-30 04:45:00,11883.88296364588
2025-05-30 05:00:00,11765.04413400942
2025-05-30 05:15:00,11765.04413400942
2025-05-30 05:30:00,11647.393692669326
2025-05-30 05:45:00,11647.393692669326
2025-05-30 06:00:00,11647.393692669326
2025-05-30 06:15:00,11647.393692669326
2025-05-30 06:30:00,11647.393692669326
2025-05-30 06:45:00,11647.393692669326
2025-05-30 07:00:00,11647.393692669326
2025-05-30 07:15:00,11647.393692669326
2025-05-30 07:30:00,11647.393692669326
2025-05-30 07:45:00,11647.393692669326
2025-05-30 08:00:00,11647.393692669326
2025-05-30 08:15:00,10972.285876313921
2025-05-30 08:30:00,10972.285876313921
2025-05-30 08:45:00,10972.285876313921
2025-05-30 09:00:00,10862.563017550781
2025-05-30 09:15:00,10862.563017550781
2025-05-30 09:30:00,10862.563017550781
2025-05-30 09:45:00,10862.563017550781
2025-05-30 10:00:00,10862.563017550781
2025-05-30 10:15:00,10753.937387375274
2025-05-30 10:30:00,10646.39801350152
2025-05-30 10:45:00,10646.39801350152
2025-05-30 11:00:00,10539.934033366506
2025-05-30 11:15:00,10434.534693032841
2025-05-30 11:30:00,10434.534693032841
2025-05-30 11:45:00,10434.534693032841
2025-05-30 12:00:00,10434.534693032841
2025-05-30 12:15:00,10434.534693032841
2025-05-30 12:30:00,10434.534693032841
2025-05-30 12:45:00,10434.534693032841
2025-05-30 13:00:00,10226.88745264149
2025-05-30 13:15:00,10226.88745264149
2025-05-30 13:30:00,10226.88745264149
2025-05-30 13:45:00,10226.88745264149
2025-05-30 14:00:00,10226.88745264149
2025-05-30 14:15:00,10226.88745264149
2025-05-30 14:30:00,10226.88745264149
2025-05-30 14:45:00,10226.88745264149
2025-05-30 15:00:00,9532.12741155192
2025-05-30 15:15:00,9532.12741155192
2025-05-30 15:30:00,9436.806137436402
2025-05-30 15:45:00,9342.438076062039
2025-05-30 16:00:00,9342.438076062039
2025-05-30 16:15:00,9249.013695301419
2025-05-30 16:30:00,9156.523558348405
2025-05-30 16:45:00,9431.219265098849
2025-05-30 17:00:00,9336.90707244786
2025-05-30 17:15:00,9243.538001723382
2025-05-30 17:30:00,9249.013695301419
2025-05-30 17:45:00,9249.013695301419
2025-05-30 18:00:00,9249.013695301419
2025-05-30 18:15:00,9249.013695301419
2025-05-30 18:30:00,9249.013695301419
2025-05-30 18:45:00,9249.013695301419
2025-05-30 19:00:00,9249.013695301419
2025-05-30 19:15:00,10106.646988225644
2025-05-30 19:30:00,11716.373831552179
2025-05-30 19:45:00,11716.373831552179
2025-05-30 20:00:00,11716.373831552179
2025-05-30 20:15:00,11716.373831552179
2025-05-30 20:30:00,11716.373831552179
2025-05-30 20:45:00,11716.373831552179
2025-05-30 21:00:00,11716.373831552179
2025-05-30 21:15:00,11716.373831552179
2025-05-30 21:30:00,11716.373831552179
2025-05-30 21:45:00,11716.373831552179
2025-05-30 22:00:00,11716.373831552179
2025-05-30 22:15:00,11716.373831552179
2025-05-30 22:30:00,11716.373831552179
2025-05-30 22:45:00,11716.373831552179
2025-05-30 23:00:00,11716.373831552179
2025-05-30 23:15:00,11716.373831552179
2025-05-30 23:30:00,11716.373831552179
2025-05-30 23:45:00,11716.373831552179
2025-06-02 01:00:00,11254.701954257434
2025-06-02 01:15:00,11142.15493471486
2025-06-02 01:30:00,11142.15493471486
2025-06-02 01:45:00,11142.15493471486
2025-06-02 02:00:00,11368.385812381248
2025-06-02 02:15:00,11368.385812381248
2025-06-02 02:30:00,11254.701954257434
2025-06-02 02:45:00,11254.701954257434
2025-06-02 03:00:00,11254.701954257434
2025-06-02 03:15:00,11254.701954257434
2025-06-02 03:30:00,11254.701954257434
2025-06-02 03:45:00,11254.701954257434
2025-06-02 04:00:00,11254.701954257434
2025-06-02 04:15:00,11254.701954257434
2025-06-02 04:30:00,11368.385812381248
2025-06-02 04:45:00,11368.385812381248
2025-06-02 05:00:00,11254.701954257434
2025-06-02 05:15:00,11483.217992304291
2025-06-02 05:30:00,11483.217992304291
2025-06-02 05:45:00,11483.217992304291
2025-06-02 06:00:00,11254.701954257434
2025-06-02 06:15:00,11254.701954257434
2025-06-02 06:30:00,11254.701954257434
2025-06-02 06:45:00,11254.701954257434
2025-06-02 07:00:00,11254.701954257434
2025-06-02 07:15:00,11142.15493471486
2025-06-02 07:30:00,11142.15493471486
2025-06-02 07:45:00,11142.15493471486
2025-06-02 08:00:00,11142.15493471486
2025-06-02 08:15:00,11142.15493471486
2025-06-02 08:30:00,11592.343012885158
2025-06-02 08:45:00,11592.343012885158
2025-06-02 09:00:00,12298.316702369864
2025-06-02 09:15:00,12667.26620344098
2025-06-02 09:30:00,12540.59354140657
2025-06-02 09:45:00,12540.59354140657
2025-06-02 10:00:00,11571.766155309953
2025-06-02 10:15:00,12533.169133812225
2025-06-02 10:30:00,12533.169133812225
2025-06-02 10:45:00,12533.169133812225
2025-06-02 11:00:00,12533.169133812225
2025-06-02 11:15:00,12283.759068049361
2025-06-02 11:30:00,12283.759068049361
2025-06-02 11:45:00,12283.759068049361
2025-06-02 12:00:00,12283.759068049361
2025-06-02 12:15:00,12283.759068049361
2025-06-02 12:30:00,12283.759068049361
2025-06-02 12:45:00,12283.759068049361
2025-06-02 13:00:00,12160.921477368867
2025-06-02 13:15:00,12160.921477368867
2025-06-02 13:30:00,12160.921477368867
2025-06-02 13:45:00,12160.921477368867
2025-06-02 14:00:00,11221.425772596667
2025-06-02 14:15:00,11221.425772596667
2025-06-02 14:30:00,11221.425772596667
2025-06-02 14:45:00,11221.425772596667
2025-06-02 15:00:00,11221.425772596667
2025-06-02 15:15:00,11109.2115148707
2025-06-02 15:30:00,10998.119399721993
2025-06-02 15:45:00,12039.312262595178
2025-06-02 16:00:00,11918.919139969226
2025-06-02 16:15:00,11918.919139969226
2025-06-02 16:30:00,13550.352017891953
2025-06-02 16:45:00,13956.862578428712
2025-06-02 17:00:00,13817.293952644424
2025-06-02 17:15:00,13817.293952644424
2025-06-02 17:30:00,13817.293952644424
2025-06-02 17:45:00,13817.293952644424
2025-06-02 18:00:00,13817.293952644424
2025-06-02 18:15:00,13817.293952644424
2025-06-02 18:30:00,13817.293952644424
2025-06-02 18:45:00,13817.293952644424
2025-06-02 19:00:00,13817.293952644424
2025-06-02 19:15:00,13817.293952644424
2025-06-02 19:30:00,13817.293952644424
2025-06-02 19:45:00,13817.293952644424
2025-06-02 20:00:00,14658.76715436047
2025-06-02 20:15:00,14658.76715436047
2025-06-02 20:30:00,14658.76715436047
2025-06-02 20:45:00,14658.76715436047
2025-06-02 21:00:00,14658.76715436047
2025-06-02 21:15:00,14658.76715436047
2025-06-02 21:30:00,14658.76715436047
2025-06-02 21:45:00,14658.76715436047
2025-06-02 22:00:00,14658.76715436047
2025-06-02 22:15:00,15098.530168991294
2025-06-02 22:30:00,15098.530168991294
2025-06-02 22:45:00,15098.530168991294
2025-06-02 23:00:00,15098.530168991285
2025-06-02 23:15:00,16993.52872325048
2025-06-02 23:30:00,16993.52872325048
2025-06-02 23:45:00,16993.52872325048
2025-06-03 01:00:00,16993.52872325048
2025-06-03 01:15:00,16993.52872325048
2025-06-03 01:30:00,16993.52872325048
2025-06-03 01:45:00,16993.52872325048
2025-06-03 02:00:00,16993.52872325048
2025-06-03 02:15:00,16488.803926641223
2025-06-03 02:30:00,16488.803926641223
2025-06-03 02:45:00,16488.803926641223
2025-06-03 03:00:00,16488.803926641223
2025-06-03 03:15:00,16488.803926641223
2025-06-03 03:30:00,16488.803926641223
2025-06-03 03:45:00,16488.803926641223
2025-06-03 04:00:00,16488.803926641223
2025-06-03 04:15:00,16488.803926641223
2025-06-03 04:30:00,16488.803926641223
2025-06-03 04:45:00,16488.803926641223
2025-06-03 05:00:00,16488.803926641223
2025-06-03 05:15:00,16488.803926641223
2025-06-03 05:30:00,16488.803926641223
2025-06-03 05:45:00,16488.803926641223
2025-06-03 06:00:00,16488.803926641223
2025-06-03 06:15:00,16488.803926641223
2025-06-03 06:30:00,16488.803926641223
2025-06-03 06:45:00,16488.803926641223
2025-06-03 07:00:00,16488.803926641223
2025-06-03 07:15:00,16488.803926641223
2025-06-03 07:30:00,16488.803926641223
2025-06-03 07:45:00,16488.803926641223
2025-06-03 08:00:00,16488.803926641223
2025-06-03 08:15:00,16488.803926641223
2025-06-03 08:30:00,16488.803926641223
2025-06-03 08:45:00,16488.803926641223
2025-06-03 09:00:00,16488.803926641223
2025-06-03 09:15:00,16488.803926641223
2025-06-03 09:30:00,16488.803926641223
2025-06-03 09:45:00,16488.803926641223
2025-06-03 10:00:00,16488.803926641223
2025-06-03 10:15:00,16983.468044440437
2025-06-03 10:30:00,16983.468044440437
2025-06-03 10:45:00,16983.468044440437
2025-06-03 11:00:00,16983.468044440437
2025-06-03 11:15:00,16983.468044440437
2025-06-03 11:30:00,16983.468044440437
2025-06-03 11:45:00,16983.468044440437
2025-06-03 12:00:00,16983.468044440437
2025-06-03 12:15:00,16983.468044440437
2025-06-03 12:30:00,16983.468044440437
2025-06-03 12:45:00,16983.468044440437
2025-06-03 13:00:00,16983.468044440437
2025-06-03 13:15:00,16983.468044440437
2025-06-03 13:30:00,16983.468044440437
2025-06-03 13:45:00,16983.468044440437
2025-06-03 14:00:00,16983.468044440437
2025-06-03 14:15:00,16983.468044440437
2025-06-03 14:30:00,16983.468044440437
2025-06-03 14:45:00,16983.468044440437
2025-06-03 15:00:00,16983.468044440437
2025-06-03 15:15:00,16983.468044440437
2025-06-03 15:30:00,16983.468044440437
2025-06-03 15:45:00,16813.633363996032
2025-06-03 16:00:00,16813.633363996032
2025-06-03 16:15:00,16813.633363996032
2025-06-03 16:30:00,19126.366291006398
2025-06-03 16:45:00,18028.434622496374
2025-06-03 17:00:00,19126.3662910064
2025-06-03 17:15:00,19126.3662910064
2025-06-03 17:30:00,19126.3662910064
2025-06-03 17:45:00,19126.366291006445
2025-06-03 18:00:00,19126.366291006445
2025-06-03 18:15:00,19126.366291006445
2025-06-03 18:30:00,19126.366291006445
2025-06-03 18:45:00,19126.366291006445
2025-06-03 19:00:00,19700.15727973664
2025-06-03 19:15:00,19700.15727973664
2025-06-03 19:30:00,21526.893763814733
2025-06-03 19:45:00,21526.893763814733
2025-06-03 20:00:00,21526.893763814733
2025-06-03 20:15:00,21526.893763814733
2025-06-03 20:30:00,21526.893763814733
2025-06-03 20:45:00,21526.893763814733
2025-06-03 21:00:00,19665.188737992787
2025-06-03 21:15:00,19468.536850612858
2025-06-03 21:30:00,19468.536850612858
2025-06-03 21:45:00,19468.536850612858
2025-06-03 22:00:00,19468.536850612858
2025-06-03 22:15:00,19468.536850612858
2025-06-03 22:30:00,19468.536850612858
2025-06-03 22:45:00,18514.38483104431
2025-06-03 23:00:00,18514.38483104431
2025-06-03 23:15:00,18329.240982733867
2025-06-03 23:30:00,18329.240982733867
2025-06-03 23:45:00,18329.240982733867
2025-06-04 01:00:00,18329.240982733867
2025-06-04 01:15:00,18329.240982733867
2025-06-04 01:30:00,18329.240982733867
2025-06-04 01:45:00,18329.240982733867
2025-06-04 02:00:00,18329.240982733867
2025-06-04 02:15:00,18329.240982733867
2025-06-04 02:30:00,18329.240982733867
2025-06-04 02:45:00,18329.240982733867
2025-06-04 03:00:00,18329.240982733867
2025-06-04 03:15:00,18329.240982733867
2025-06-04 03:30:00,18329.240982733867
2025-06-04 03:45:00,18329.240982733867
2025-06-04 04:00:00,18329.240982733867
2025-06-04 04:15:00,18329.240982733867
2025-06-04 04:30:00,18329.240982733867
2025-06-04 04:45:00,18145.948572906527
2025-06-04 05:00:00,18145.948572906527
2025-06-04 05:15:00,18145.948572906527
2025-06-04 05:30:00,18145.948572906527
2025-06-04 05:45:00,18145.948572906527
2025-06-04 06:00:00,18145.948572906527
2025-06-04 06:15:00,18145.948572906527
2025-06-04 06:30:00,18145.948572906527
2025-06-04 06:45:00,18145.948572906527
2025-06-04 07:00:00,17256.61653883121
2025-06-04 07:15:00,17256.61653883121
2025-06-04 07:30:00,17256.61653883121
2025-06-04 07:45:00,17256.61653883121
2025-06-04 08:00:00,17256.61653883121
2025-06-04 08:15:00,17256.61653883121
2025-06-04 08:30:00,17256.61653883121
2025-06-04 08:45:00,17256.61653883121
2025-06-04 09:00:00,17256.61653883121
2025-06-04 09:15:00,17256.61653883121
2025-06-04 09:30:00,17256.61653883121
2025-06-04 09:45:00,17256.61653883121
2025-06-04 10:00:00,17256.61653883121
2025-06-04 10:15:00,17084.0503734429
2025-06-04 10:30:00,17084.0503734429
2025-06-04 10:45:00,17084.0503734429
2025-06-04 11:00:00,21912.009743174272
2025-06-04 11:15:00,21912.009743174272
2025-06-04 11:30:00,21692.88964574253
2025-06-04 11:45:00,21692.88964574253
2025-06-04 12:00:00,21692.88964574253
2025-06-04 12:15:00,21692.88964574253
2025-06-04 12:30:00,21692.88964574253
2025-06-04 12:45:00,21692.88964574253
2025-06-04 13:00:00,21692.88964574253
2025-06-04 13:15:00,21475.960749285103
2025-06-04 13:30:00,21261.20114179225
2025-06-04 13:45:00,21261.20114179225
2025-06-04 14:00:00,21261.20114179225
2025-06-04 14:15:00,21048.58913037433
2025-06-04 14:30:00,21048.58913037433
2025-06-04 14:45:00,21048.58913037433
2025-06-04 15:00:00,21048.58913037433
2025-06-04 15:15:00,17073.936103100306
2025-06-04 15:30:00,16903.196742069304
2025-06-04 15:45:00,16903.196742069304
2025-06-04 16:00:00,16903.196742069304
2025-06-04 16:15:00,16903.196742069304
2025-06-04 16:30:00,26475.364043893245
2025-06-04 16:45:00,26475.364043893245
2025-06-04 17:00:00,26210.610403454313
2025-06-04 17:15:00,25948.50429941977
2025-06-04 17:30:00,25948.50429941977
2025-06-04 17:45:00,25948.50429941977
2025-06-04 18:00:00,25948.50429941977
2025-06-04 18:15:00,25948.50429941977
2025-06-04 18:30:00,25948.50429941977
2025-06-04 18:45:00,25948.50429941977
2025-06-04 19:00:00,25177.8077732227
2025-06-04 19:15:00,24926.029695490473
2025-06-04 19:30:00,24926.029695490473
2025-06-04 19:45:00,24926.029695490473
2025-06-04 20:00:00,24926.029695490473
2025-06-04 20:15:00,24926.029695490473
2025-06-04 20:30:00,24926.029695490473
2025-06-04 20:45:00,24926.029695490473
2025-06-04 21:00:00,24926.029695490473
2025-06-04 21:15:00,24926.029695490473
2025-06-04 21:30:00,24926.029695490473
2025-06-04 21:45:00,24926.029695490473
2025-06-04 22:00:00,24926.029695490473
2025-06-04 22:15:00,24926.029695490473
2025-06-04 22:30:00,24185.701687504712
2025-06-04 22:45:00,23943.844670629664
2025-06-04 23:00:00,23704.406223923368
2025-06-04 23:15:00,23704.406223923368
2025-06-04 23:30:00,23704.406223923368
2025-06-04 23:45:00,23704.406223923368
2025-06-05 01:00:00,23467.362161684134
2025-06-05 01:15:00,23467.362161684134
2025-06-05 01:30:00,23467.362161684134
2025-06-05 01:45:00,23467.362161684134
2025-06-05 02:00:00,23467.362161684134
2025-06-05 02:15:00,23467.362161684134
2025-06-05 02:30:00,23467.362161684134
2025-06-05 02:45:00,23467.362161684134
2025-06-05 03:00:00,23467.362161684134
2025-06-05 03:15:00,23467.362161684134
2025-06-05 03:30:00,23467.362161684134
2025-06-05 03:45:00,23467.362161684134
2025-06-05 04:00:00,23467.362161684134
2025-06-05 04:15:00,23467.362161684134
2025-06-05 04:30:00,23467.362161684134
2025-06-05 04:45:00,23232.68854006729
2025-06-05 05:00:00,23232.68854006729
2025-06-05 05:15:00,23232.68854006729
2025-06-05 05:30:00,23232.68854006729
2025-06-05 05:45:00,23232.68854006729
2025-06-05 06:00:00,23232.68854006729
2025-06-05 06:15:00,23232.68854006729
2025-06-05 06:30:00,23232.68854006729
2025-06-05 06:45:00,23232.68854006729
2025-06-05 07:00:00,23232.68854006729
2025-06-05 07:15:00,23232.68854006729
2025-06-05 07:30:00,23232.68854006729
2025-06-05 07:45:00,23232.68854006729
2025-06-05 08:00:00,24185.701687504712
2025-06-05 08:15:00,24185.701687504712
2025-06-05 08:30:00,24185.701687504712
2025-06-05 08:45:00,24185.701687504712
2025-06-05 09:00:00,24185.701687504712
2025-06-05 09:15:00,24185.701687504712
2025-06-05 09:30:00,24185.701687504712
2025-06-05 09:45:00,24185.701687504712
2025-06-05 10:00:00,24185.701687504712
2025-06-05 10:15:00,23943.844670629664
2025-06-05 10:30:00,26459.689834118337
2025-06-05 10:45:00,26459.689834118337
