time,portfolio_equity
2026-02-06 04:00:00,124498.04597074538
2026-02-06 04:15:00,124119.9963704514
2026-02-06 04:30:00,123745.72726616036
2026-02-06 04:45:00,286234.9604753556
2026-02-06 05:00:00,286234.9604753556
2026-02-06 05:15:00,286234.9604753556
2026-02-06 05:30:00,286234.9604753556
2026-02-06 05:45:00,286234.9604753556
2026-02-06 06:00:00,286234.9604753556
2026-02-06 06:15:00,286234.9604753556
2026-02-06 06:30:00,268799.5365033329
2026-02-06 06:45:00,285743.4326517548
2026-02-06 07:00:00,285743.4326517548
2026-02-06 07:15:00,279496.58400308184
2026-02-06 07:30:00,268106.9598836397
2026-02-06 07:45:00,106415.30406614699
2026-02-06 08:00:00,121691.28585370269
2026-02-06 08:15:00,121313.46007011358
2026-02-06 08:30:00,116251.222485187
2026-02-06 08:45:00,291018.3230860726
2026-02-06 09:00:00,291018.3230860726
2026-02-06 09:15:00,291018.3230860726
2026-02-06 09:30:00,291018.3230860726
2026-02-06 09:45:00,291018.3230860726
2026-02-06 10:00:00,121678.6846903929
2026-02-06 10:15:00,286889.4459205975
2026-02-06 10:30:00,286889.4459205975
2026-02-06 10:45:00,286889.4459205975
2026-02-06 11:00:00,121297.26842838235
2026-02-06 11:15:00,284855.9220462849
2026-02-06 11:30:00,284855.9220462849
2026-02-06 11:45:00,284855.9220462849
2026-02-06 12:00:00,284855.9220462849
2026-02-06 12:15:00,284855.9220462849
2026-02-06 12:30:00,284855.9220462849
2026-02-06 12:45:00,284855.9220462849
2026-02-06 13:00:00,284855.9220462849
2026-02-06 13:15:00,284855.9220462849
2026-02-06 13:30:00,284855.9220462849
2026-02-06 13:45:00,284855.9220462849
2026-02-06 14:00:00,284855.9220462849
2026-02-06 14:15:00,268887.4362235223
2026-02-06 14:30:00,121499.87296826192
2026-02-06 14:45:00,266874.24758795276
2026-02-06 15:00:00,123129.42714417692
2026-02-06 15:15:00,351237.21397112607
2026-02-06 15:30:00,122728.82907693359
2026-02-06 15:45:00,329720.7607029617
2026-02-06 16:00:00,329414.05355116737
2026-02-06 16:15:00,313301.6125063559
2026-02-06 16:30:00,100771.6414208494
2026-02-06 16:45:00,304734.76648627076
2026-02-06 17:00:00,104993.16186629856
2026-02-06 17:15:00,317030.7169355399
2026-02-06 17:30:00,334895.84920875984
2026-02-06 17:45:00,334895.84920875984
2026-02-06 18:00:00,316738.0466938014
2026-02-06 18:15:00,336309.8139021719
2026-02-06 18:30:00,336309.8139021719
2026-02-06 18:45:00,336309.8139021719
2026-02-06 19:00:00,336309.8139021719
2026-02-06 19:15:00,336309.8139021719
2026-02-06 19:30:00,123572.22737544763
2026-02-06 19:45:00,351703.7308097724
2026-02-06 20:00:00,351703.7308097724
2026-02-06 20:15:00,351703.7308097724
2026-02-06 20:30:00,351703.7308097724
2026-02-06 20:45:00,351703.7308097724
2026-02-06 21:00:00,351703.7308097724
2026-02-06 21:15:00,351703.7308097724
2026-02-06 21:30:00,351703.7308097724
2026-02-06 21:45:00,351703.7308097724
2026-02-06 22:00:00,331842.22006208077
2026-02-06 22:15:00,122686.40526287323
2026-02-06 22:30:00,122290.04797071534
2026-02-06 22:45:00,320988.5007835339
2026-02-06 23:00:00,130115.25396838988
2026-02-06 23:15:00,346292.9889368928
2026-02-06 23:30:00,131280.66331452172
2026-02-06 23:45:00,132481.03494103745
2026-02-09 00:00:00,341217.9971447522
2026-02-09 00:15:00,341217.9971447522
2026-02-09 00:30:00,341217.9971447522
2026-02-09 00:45:00,341217.9971447522
2026-02-09 01:00:00,314189.43471629254
2026-02-09 01:15:00,313896.9377441172
2026-02-09 01:30:00,313607.36574166367
2026-02-09 01:45:00,307498.21830018697
2026-02-09 02:00:00,313822.21785686875
2026-02-09 02:15:00,308934.9428249901
2026-02-09 02:30:00,345740.2100061975
2026-02-09 02:45:00,345740.2100061975
2026-02-09 03:00:00,345740.2100061975
2026-02-09 03:15:00,345740.2100061975
2026-02-09 03:30:00,345740.2100061975
2026-02-09 03:45:00,345740.2100061975
2026-02-09 04:00:00,340033.6060232149
2026-02-09 04:15:00,348861.5572267729
2026-02-09 04:30:00,348861.5572267729
2026-02-09 04:45:00,348861.5572267729
2026-02-09 05:00:00,348861.5572267729
2026-02-09 05:15:00,348861.5572267729
2026-02-09 05:30:00,318377.41589150036
2026-02-09 05:45:00,348246.58948849107
2026-02-09 06:00:00,348246.58948849107
2026-02-09 06:15:00,348246.58948849107
2026-02-09 06:30:00,348246.58948849107
2026-02-09 06:45:00,318067.28956657124
2026-02-09 07:00:00,347637.7714275921
2026-02-09 07:15:00,317760.2645048915
2026-02-09 07:30:00,318672.1289380805
2026-02-09 07:45:00,346438.3389658149
2026-02-09 08:00:00,346438.3389658149
2026-02-09 08:15:00,346438.3389658149
2026-02-09 08:30:00,337324.5166541141
2026-02-09 08:45:00,308962.22077392344
2026-02-09 09:00:00,345103.04367598786
2026-02-09 09:15:00,318544.32391105354
2026-02-09 09:30:00,309292.62566088943
2026-02-09 09:45:00,316819.8837278183
2026-02-09 10:00:00,316506.99562130123
2026-02-09 10:15:00,108696.65696744586
2026-02-09 10:30:00,335971.0308647228
2026-02-09 10:45:00,137167.6823696198
2026-02-09 11:00:00,128609.76909778034
2026-02-09 11:15:00,330788.95065011934
2026-02-09 11:30:00,303284.73787331855
2026-02-09 11:45:00,302981.14285645314
2026-02-09 12:00:00,303882.82005654345
2026-02-09 12:15:00,303573.2442178457
2026-02-09 12:30:00,303266.764137535
2026-02-09 12:45:00,333807.04227667523
2026-02-09 13:00:00,302963.3488580274
2026-02-09 13:15:00,138351.06235572585
2026-02-09 13:30:00,137922.53699424258
2026-02-09 13:45:00,323831.90769245103
2026-02-09 14:00:00,293296.6512079897
2026-02-09 14:15:00,292999.2738925443
2026-02-09 14:30:00,106371.25954417643
2026-02-09 14:45:00,321548.57387760055
2026-02-09 15:00:00,108505.63118514979
2026-02-09 15:15:00,297915.13811174175
2026-02-09 15:30:00,317474.54385109735
2026-02-09 15:45:00,318646.65422082547
2026-02-09 16:00:00,128220.76468107104
2026-02-09 16:15:00,127511.74715319354
2026-02-09 16:30:00,105235.34163519184
2026-02-09 16:45:00,292176.61614792544
2026-02-09 17:00:00,323626.4122049748
2026-02-09 17:15:00,327846.40126572526
2026-02-09 17:30:00,327846.40126572526
2026-02-09 17:45:00,327846.40126572526
2026-02-09 18:00:00,327846.40126572526
2026-02-09 18:15:00,327846.40126572526
2026-02-09 18:30:00,327846.40126572526
2026-02-09 18:45:00,295804.5337873767
2026-02-09 19:00:00,331624.9066721158
2026-02-09 19:15:00,331624.9066721158
2026-02-09 19:30:00,331624.9066721158
2026-02-09 19:45:00,331624.9066721158
2026-02-09 20:00:00,331624.9066721158
2026-02-09 20:15:00,296704.6104755339
2026-02-09 20:30:00,329031.22062985663
2026-02-09 20:45:00,329031.22062985663
2026-02-09 21:00:00,329031.22062985663
2026-02-09 21:15:00,329031.22062985663
2026-02-09 21:30:00,329031.22062985663
2026-02-09 21:45:00,329031.22062985663
2026-02-09 22:00:00,329031.22062985663
2026-02-09 22:15:00,329031.22062985663
2026-02-09 22:30:00,297631.6894643358
2026-02-09 22:45:00,328398.92819871276
2026-02-09 23:00:00,328398.92819871276
2026-02-09 23:15:00,328398.92819871276
2026-02-09 23:30:00,328398.92819871276
2026-02-09 23:45:00,328398.92819871276
2026-02-10 00:00:00,328398.92819871276
2026-02-10 00:15:00,328398.92819871276
2026-02-10 00:30:00,328398.92819871276
2026-02-10 00:45:00,328398.92819871276
2026-02-10 01:00:00,136984.61067989498
2026-02-10 01:15:00,138231.26537487074
2026-02-10 01:30:00,137803.24726292904
2026-02-10 01:45:00,106293.97347824115
2026-02-10 02:00:00,306267.6885960346
2026-02-10 02:15:00,334600.46516879613
2026-02-10 02:30:00,334600.46516879613
2026-02-10 02:45:00,305955.7255892238
2026-02-10 03:00:00,334005.1743962576
2026-02-10 03:15:00,334005.1743962576
2026-02-10 03:30:00,334005.1743962576
2026-02-10 03:45:00,334005.1743962576
2026-02-10 04:00:00,133296.84457865637
2026-02-10 04:15:00,132881.53903265746
2026-02-10 04:30:00,292706.472394072
2026-02-10 04:45:00,318986.44106769643
2026-02-10 05:00:00,295211.3302118124
2026-02-10 05:15:00,325689.5522617669
2026-02-10 05:30:00,325689.5522617669
2026-02-10 05:45:00,325689.5522617669
2026-02-10 06:00:00,325689.5522617669
2026-02-10 06:15:00,325689.5522617669
2026-02-10 06:30:00,325689.5522617669
2026-02-10 06:45:00,294896.4026205478
2026-02-10 07:00:00,325069.8424500028
2026-02-10 07:15:00,325069.8424500028
2026-02-10 07:30:00,295831.7375666036
2026-02-10 07:45:00,108151.60137303207
2026-02-10 08:00:00,136082.9066554538
2026-02-10 08:15:00,310502.73354679125
2026-02-10 08:30:00,310502.73354679125
2026-02-10 08:45:00,310502.73354679125
2026-02-10 09:00:00,281846.4669505717
2026-02-10 09:15:00,281531.725805889
2026-02-10 09:30:00,309306.1389636079
2026-02-10 09:45:00,281220.1320726531
2026-02-10 10:00:00,106088.8568294349
2026-02-10 10:15:00,299672.65472219995
2026-02-10 10:30:00,132911.6183148978
2026-02-10 10:45:00,312492.97906088235
2026-02-10 11:00:00,106211.14359093763
2026-02-10 11:15:00,335602.3466310515
2026-02-10 11:30:00,335602.3466310515
2026-02-10 11:45:00,335602.3466310515
2026-02-10 12:00:00,335602.3466310515
2026-02-10 12:15:00,335602.3466310515
2026-02-10 12:30:00,335602.3466310515
2026-02-10 12:45:00,335602.3466310515
2026-02-10 13:00:00,327990.0020372252
2026-02-10 13:15:00,336230.3133259934
2026-02-10 13:30:00,336230.3133259934
2026-02-10 13:45:00,336230.3133259934
2026-02-10 14:00:00,336230.3133259934
2026-02-10 14:15:00,336230.3133259934
2026-02-10 14:30:00,336230.3133259934
2026-02-10 14:45:00,336230.3133259934
2026-02-10 15:00:00,135123.00857459375
2026-02-10 15:15:00,134735.91666637457
2026-02-10 15:30:00,125831.95313447516
2026-02-10 15:45:00,107324.78490533467
2026-02-10 16:00:00,288681.3527632816
2026-02-10 16:15:00,135955.77436820566
2026-02-10 16:30:00,291658.3246530069
2026-02-10 16:45:00,296634.7425607335
2026-02-10 17:00:00,296320.37397813395
2026-02-10 17:15:00,329710.9371672072
2026-02-10 17:30:00,329710.9371672072
2026-02-10 17:45:00,329710.9371672072
2026-02-10 18:00:00,329710.9371672072
2026-02-10 18:15:00,329710.9371672072
2026-02-10 18:30:00,329710.9371672072
2026-02-10 18:45:00,329710.9371672072
2026-02-10 19:00:00,329710.9371672072
2026-02-10 19:15:00,133829.2866402371
2026-02-10 19:30:00,325080.33242102514
2026-02-10 19:45:00,99759.37800127704
2026-02-10 20:00:00,321515.89165806206
2026-02-10 20:15:00,321515.89165806206
2026-02-10 20:30:00,321515.89165806206
2026-02-10 20:45:00,321515.89165806206
2026-02-10 21:00:00,321515.89165806206
2026-02-10 21:15:00,321515.89165806206
2026-02-10 21:30:00,131812.91698749978
2026-02-10 21:45:00,319258.0669572502
2026-02-10 22:00:00,319258.0669572502
2026-02-10 22:15:00,132895.30184981864
2026-02-10 22:30:00,134010.158258007
2026-02-10 22:45:00,310450.30406592815
2026-02-10 23:00:00,310450.30406592815
2026-02-10 23:15:00,310450.30406592815
2026-02-10 23:30:00,310450.30406592815
2026-02-10 23:45:00,310450.30406592815
2026-02-11 00:00:00,310450.30406592815
2026-02-11 00:15:00,310450.30406592815
2026-02-11 00:30:00,310450.30406592815
2026-02-11 00:45:00,310450.30406592815
2026-02-11 01:00:00,277724.21308431745
2026-02-11 01:15:00,132995.09846005175
2026-02-11 01:30:00,339497.234144335
2026-02-11 01:45:00,339497.234144335
2026-02-11 02:00:00,134131.91753948142
2026-02-11 02:15:00,135302.841191294
2026-02-11 02:30:00,299839.59535797674
2026-02-11 02:45:00,331612.4559229389
2026-02-11 03:00:00,134274.85456400592
2026-02-11 03:15:00,329241.0829600984
2026-02-11 03:30:00,329241.0829600984
2026-02-11 03:45:00,297166.2411890218
2026-02-11 04:00:00,136094.8149185917
2026-02-11 04:15:00,137324.6254917776
2026-02-11 04:30:00,323029.2100401
2026-02-11 04:45:00,323029.2100401
2026-02-11 05:00:00,323029.2100401
2026-02-11 05:15:00,290029.43736813753
2026-02-11 05:30:00,322403.2405332675
2026-02-11 05:45:00,286331.15412228834
2026-02-11 06:00:00,320523.18485645356
2026-02-11 06:15:00,288793.62037430966
2026-02-11 06:30:00,319314.50345929863
2026-02-11 06:45:00,134876.62380135775
2026-02-11 07:00:00,136181.32983845068
2026-02-11 07:15:00,314778.73464950063
2026-02-11 07:30:00,106714.21202997884
2026-02-11 07:45:00,330323.75430152286
2026-02-11 08:00:00,105965.64336278985
2026-02-11 08:15:00,327339.09021161846
2026-02-11 08:30:00,327339.09021161846
2026-02-11 08:45:00,327339.09021161846
2026-02-11 09:00:00,135422.38720491942
2026-02-11 09:15:00,336920.3951119841
2026-02-11 09:30:00,336920.3951119841
2026-02-11 09:45:00,336920.3951119841
2026-02-11 10:00:00,306722.56828933745
2026-02-11 10:15:00,338670.728570479
2026-02-11 10:30:00,338670.728570479
2026-02-11 10:45:00,338670.728570479
2026-02-11 11:00:00,338670.728570479
2026-02-11 11:15:00,338670.728570479
2026-02-11 11:30:00,136720.51473064092
2026-02-11 11:45:00,136272.8308571952
2026-02-11 12:00:00,318848.82724356453
2026-02-11 12:15:00,150807.69216646103
2026-02-11 12:30:00,152177.20190371876
2026-02-11 12:45:00,446673.6118884184
2026-02-11 13:00:00,443627.11490411795
2026-02-11 13:15:00,447362.1001110557
2026-02-11 13:30:00,447362.1001110557
2026-02-11 13:45:00,447362.1001110557
2026-02-11 14:00:00,402763.18807412084
2026-02-11 14:15:00,400512.70028907317
2026-02-11 14:30:00,150611.3630045193
2026-02-11 14:45:00,152007.85208360112
2026-02-11 15:00:00,438781.7980708295
2026-02-11 15:15:00,436570.36013867066
2026-02-11 15:30:00,108359.87880846465
2026-02-11 15:45:00,432343.8600058021
2026-02-11 16:00:00,432343.8600058021
2026-02-11 16:15:00,149861.65339238578
2026-02-11 16:30:00,428455.9347339929
2026-02-11 16:45:00,428149.0427213323
2026-02-11 17:00:00,428101.5771234628
2026-02-11 17:15:00,428101.5771234628
2026-02-11 17:30:00,427845.21962879837
2026-02-11 17:45:00,387674.25473362365
2026-02-11 18:00:00,387384.51616468537
2026-02-11 18:15:00,427020.80860790756
2026-02-11 18:30:00,427020.80860790756
2026-02-11 18:45:00,427020.80860790756
2026-02-11 19:00:00,427020.80860790756
2026-02-11 19:15:00,108587.6551671499
2026-02-11 19:30:00,422380.6410174013
2026-02-11 19:45:00,384669.00187946483
2026-02-11 20:00:00,144850.22196965365
2026-02-11 20:15:00,146287.75415477558
2026-02-11 20:30:00,412064.7849517984
2026-02-11 20:45:00,412064.7849517984
2026-02-11 21:00:00,374730.2622052413
2026-02-11 21:15:00,374440.695170228
2026-02-11 21:30:00,412064.7849517984
2026-02-11 21:45:00,147768.41230545106
2026-02-11 22:00:00,408913.46192693635
2026-02-11 22:15:00,408913.46192693635
2026-02-11 22:30:00,408913.46192693635
2026-02-11 22:45:00,408913.46192693635
2026-02-11 23:00:00,408913.46192693635
2026-02-11 23:15:00,408913.46192693635
2026-02-11 23:30:00,149293.49020064683
2026-02-11 23:45:00,390656.3816191288
2026-02-12 00:00:00,390656.3816191288
2026-02-12 00:15:00,390656.3816191288
2026-02-12 00:30:00,390656.3816191288
2026-02-12 00:45:00,390656.3816191288
2026-02-12 01:00:00,390656.3816191288
2026-02-12 01:15:00,150864.3204326984
2026-02-12 01:30:00,387719.1426275934
2026-02-12 01:45:00,387719.1426275934
2026-02-12 02:00:00,387719.1426275934
2026-02-12 02:15:00,387719.1426275934
2026-02-12 02:30:00,349808.3814813599
2026-02-12 02:45:00,349524.57683034334
2026-02-12 03:00:00,349243.610225837
2026-02-12 03:15:00,386399.9472252605
2026-02-12 03:30:00,348965.4532873757
2026-02-12 03:45:00,349791.57939460577
2026-02-12 04:00:00,384470.2129371167
2026-02-12 04:15:00,384470.2129371167
2026-02-12 04:30:00,384470.2129371167
2026-02-12 04:45:00,384470.2129371167
2026-02-12 05:00:00,384470.2129371167
2026-02-12 05:15:00,384470.2129371167
2026-02-12 05:30:00,384470.2129371167
2026-02-12 05:45:00,384470.2129371167
2026-02-12 06:00:00,384470.2129371167
2026-02-12 06:15:00,384470.2129371167
2026-02-12 06:30:00,384470.2129371167
2026-02-12 06:45:00,384470.2129371167
2026-02-12 07:00:00,384470.2129371167
2026-02-12 07:15:00,383606.6580186665
2026-02-12 07:30:00,384163.80037493963
2026-02-12 07:45:00,384163.80037493963
2026-02-12 08:00:00,146769.65980037354
2026-02-12 08:15:00,145380.81523523355
2026-02-12 08:30:00,146671.77382411773
2026-02-12 08:45:00,369308.6972819093
2026-02-12 09:00:00,369308.6972819093
2026-02-12 09:15:00,368470.79080809205
2026-02-12 09:30:00,370312.10842246003
2026-02-12 09:45:00,370312.10842246003
2026-02-12 10:00:00,336484.3847703961
2026-02-12 10:15:00,372898.12585045793
2026-02-12 10:30:00,372898.12585045793
2026-02-12 10:45:00,372898.12585045793
2026-02-12 11:00:00,372898.12585045793
2026-02-12 11:15:00,372898.12585045793
2026-02-12 11:30:00,372898.12585045793
2026-02-12 11:45:00,372898.12585045793
2026-02-12 12:00:00,336192.23904134263
2026-02-12 12:15:00,149606.53095396244
2026-02-12 12:30:00,361345.2516490402
2026-02-12 12:45:00,149067.5318669517
2026-02-12 13:00:00,366738.7918234953
2026-02-12 13:15:00,366738.7918234953
2026-02-12 13:30:00,366738.7918234953
2026-02-12 13:45:00,330399.96388247114
2026-02-12 14:00:00,366089.0715150397
2026-02-12 14:15:00,366089.0715150397
2026-02-12 14:30:00,366089.0715150397
2026-02-12 14:45:00,145753.95211005787
2026-02-12 15:00:00,113369.51257782715
2026-02-12 15:15:00,113731.28827244966
2026-02-12 15:30:00,112909.75825045933
2026-02-12 15:45:00,112096.44352868892
2026-02-12 16:00:00,311146.5212890805
2026-02-12 16:15:00,310851.77390182955
2026-02-12 16:30:00,310559.97398845106
2026-02-12 16:45:00,110415.83273926208
2026-02-12 17:00:00,377700.62131006055
2026-02-12 17:15:00,153666.60784098762
2026-02-12 17:30:00,372252.60093182314
2026-02-12 17:45:00,372252.60093182314
2026-02-12 18:00:00,155158.68348450962
2026-02-12 18:15:00,388593.4014674044
2026-02-12 18:30:00,388593.4014674044
2026-02-12 18:45:00,154646.40418023375
2026-02-12 19:00:00,383562.5857848367
2026-02-12 19:15:00,385430.9921225654
2026-02-12 19:30:00,385430.9921225654
2026-02-12 19:45:00,385430.9921225654
2026-02-12 20:00:00,385430.9921225654
2026-02-12 20:15:00,383268.64481608715
2026-02-12 20:30:00,384502.4645146455
2026-02-12 20:45:00,384502.4645146455
2026-02-12 21:00:00,384502.4645146455
2026-02-12 21:15:00,384502.4645146455
2026-02-12 21:30:00,384502.4645146455
2026-02-12 21:45:00,384502.4645146455
2026-02-12 22:00:00,384502.4645146455
2026-02-12 22:15:00,384502.4645146455
2026-02-12 22:30:00,384502.4645146455
2026-02-12 22:45:00,384502.4645146455
2026-02-12 23:00:00,384502.4645146455
2026-02-12 23:15:00,384502.4645146455
2026-02-12 23:30:00,384502.4645146455
2026-02-12 23:45:00,340463.31394626154
2026-02-13 00:00:00,383778.9398448105
2026-02-13 00:15:00,383778.9398448105
2026-02-13 00:30:00,383778.9398448105
2026-02-13 00:45:00,383778.9398448105
2026-02-13 01:00:00,383778.9398448105
2026-02-13 01:15:00,383778.9398448105
2026-02-13 01:30:00,383778.9398448105
2026-02-13 01:45:00,383778.9398448105
2026-02-13 02:00:00,152171.4125305115
2026-02-13 02:15:00,153677.66736887378
2026-02-13 02:30:00,356832.276598937
2026-02-13 02:45:00,356832.276598937
2026-02-13 03:00:00,153160.51987436938
2026-02-13 03:15:00,152648.54385481
2026-02-13 03:30:00,380960.77962554677
2026-02-13 03:45:00,152141.68759544624
2026-02-13 04:00:00,378170.8010084756
2026-02-13 04:15:00,378170.8010084756
2026-02-13 04:30:00,378170.8010084756
2026-02-13 04:45:00,378170.8010084756
2026-02-13 05:00:00,378170.8010084756
2026-02-13 05:15:00,378170.8010084756
2026-02-13 05:30:00,378170.8010084756
2026-02-13 05:45:00,378170.8010084756
2026-02-13 06:00:00,378170.8010084756
2026-02-13 06:15:00,153647.05068575667
2026-02-13 06:30:00,375408.7221775751
2026-02-13 06:45:00,375408.7221775751
2026-02-13 07:00:00,373883.90091995476
2026-02-13 07:15:00,154894.23491272875
2026-02-13 07:30:00,154361.8883452253
2026-02-13 07:45:00,152613.38374182413
2026-02-13 08:00:00,153890.55081078302
2026-02-13 08:15:00,366386.1589358372
2026-02-13 08:30:00,322722.7585100504
2026-02-13 08:45:00,372339.178270204
2026-02-13 09:00:00,372059.6433336652
2026-02-13 09:15:00,371782.90374649176
2026-02-13 09:30:00,373818.7108116518
