time,portfolio_equity
2026-02-06 13:15:00,177194.15800354423
2026-02-06 13:30:00,177194.15800354423
2026-02-06 13:45:00,177194.15800354423
2026-02-06 14:00:00,177194.15800354423
2026-02-06 14:15:00,121863.34873739531
2026-02-06 14:30:00,175038.05149408066
2026-02-06 14:45:00,123453.83628272268
2026-02-06 15:00:00,176110.68739577362
2026-02-06 15:15:00,176110.68739577362
2026-02-06 15:30:00,176110.68739577362
2026-02-06 15:45:00,174280.47505770947
2026-02-06 16:00:00,173943.63954215863
2026-02-06 16:15:00,122317.82947777983
2026-02-06 16:30:00,123590.41138296263
2026-02-06 16:45:00,122687.84060246634
2026-02-06 17:00:00,121680.97965873295
2026-02-06 17:15:00,121135.23555644776
2026-02-06 17:30:00,191307.27684016924
2026-02-06 17:45:00,191307.27684016924
2026-02-06 18:00:00,120594.94889518543
2026-02-06 18:15:00,195033.2980624678
2026-02-06 18:30:00,195033.2980624678
2026-02-06 18:45:00,195033.2980624678
2026-02-06 19:00:00,195033.2980624678
2026-02-06 19:15:00,195033.2980624678
2026-02-06 19:30:00,195033.2980624678
2026-02-06 19:45:00,195033.2980624678
2026-02-06 20:00:00,195033.2980624678
2026-02-06 20:15:00,195033.2980624678
2026-02-06 20:30:00,195033.2980624678
2026-02-06 20:45:00,195033.2980624678
2026-02-06 21:00:00,195033.2980624678
2026-02-06 21:15:00,195033.2980624678
2026-02-06 21:30:00,195033.2980624678
2026-02-06 21:45:00,195033.2980624678
2026-02-06 22:00:00,195033.2980624678
2026-02-06 22:15:00,195033.2980624678
2026-02-06 22:30:00,195033.2980624678
2026-02-06 22:45:00,120060.06510053572
2026-02-06 23:00:00,206895.55982835087
2026-02-06 23:15:00,121648.66997064534
2026-02-06 23:30:00,121103.24896524101
2026-02-06 23:45:00,204113.75891942796
2026-02-09 00:00:00,204113.75891942796
2026-02-09 00:15:00,204113.75891942796
2026-02-09 00:30:00,204113.75891942796
2026-02-09 00:45:00,204113.75891942796
2026-02-09 01:00:00,120563.28216989074
2026-02-09 01:15:00,224440.30966432273
2026-02-09 01:30:00,122166.98355208087
2026-02-09 01:45:00,122996.36556055202
2026-02-09 02:00:00,122913.94134931275
2026-02-09 02:15:00,125964.4807659077
2026-02-09 02:30:00,228488.23447301783
2026-02-09 02:45:00,228488.23447301783
2026-02-09 03:00:00,228488.23447301783
2026-02-09 03:15:00,228488.23447301783
2026-02-09 03:30:00,228488.23447301783
2026-02-09 03:45:00,228488.23447301783
2026-02-09 04:00:00,229840.7588983288
2026-02-09 04:15:00,231501.0366467954
2026-02-09 04:30:00,231501.0366467954
2026-02-09 04:45:00,231501.0366467954
2026-02-09 05:00:00,231501.0366467954
2026-02-09 05:15:00,231501.0366467954
2026-02-09 05:30:00,231501.0366467954
2026-02-09 05:45:00,231501.0366467954
2026-02-09 06:00:00,231501.0366467954
2026-02-09 06:15:00,231501.0366467954
2026-02-09 06:30:00,231501.0366467954
2026-02-09 06:45:00,231501.0366467954
2026-02-09 07:00:00,231501.0366467954
2026-02-09 07:15:00,126698.44704004857
2026-02-09 07:30:00,126125.93541170473
2026-02-09 07:45:00,228276.16697321687
2026-02-09 08:00:00,228276.16697321687
2026-02-09 08:15:00,228276.16697321687
2026-02-09 08:30:00,226271.35249351163
2026-02-09 08:45:00,123213.24305601284
2026-02-09 09:00:00,225969.21052318197
2026-02-09 09:15:00,124279.36263034513
2026-02-09 09:30:00,123980.96634019731
2026-02-09 09:45:00,126611.12775680263
2026-02-09 10:00:00,128379.14135124173
2026-02-09 10:15:00,127772.1233504843
2026-02-09 10:30:00,223253.3690386339
2026-02-09 10:45:00,223253.3690386339
2026-02-09 11:00:00,222005.42202909806
2026-02-09 11:15:00,222909.92895921227
2026-02-09 11:30:00,129231.52673331229
2026-02-09 11:45:00,128612.55047793992
2026-02-09 12:00:00,127999.76398512127
2026-02-09 12:15:00,129819.73986879268
2026-02-09 12:30:00,129194.88148206551
2026-02-09 12:45:00,232580.1125602971
2026-02-09 13:00:00,128576.27167920559
2026-02-09 13:15:00,230927.65044665488
2026-02-09 13:30:00,230927.65044665488
2026-02-09 13:45:00,230927.65044665488
2026-02-09 14:00:00,130413.54279369951
2026-02-09 14:15:00,132305.9320416283
2026-02-09 14:30:00,131656.21173317276
2026-02-09 14:45:00,230927.65044665488
2026-02-09 15:00:00,131012.9886278018
2026-02-09 15:15:00,130376.1977534845
2026-02-09 15:30:00,221674.46141977157
2026-02-09 15:45:00,221346.81041653856
2026-02-09 16:00:00,221022.43592333788
2026-02-09 16:15:00,220701.3051750692
2026-02-09 16:30:00,128406.01675185261
2026-02-09 16:45:00,233308.9196992436
2026-02-09 17:00:00,233998.40554791497
2026-02-09 17:15:00,233525.6461754523
2026-02-09 17:30:00,233525.6461754523
2026-02-09 17:45:00,129308.31424694546
2026-02-09 18:00:00,243787.39128469335
2026-02-09 18:15:00,243787.39128469335
2026-02-09 18:30:00,243787.39128469335
2026-02-09 18:45:00,128665.47194894956
2026-02-09 19:00:00,254674.07667108724
2026-02-09 19:15:00,254674.07667108724
2026-02-09 19:30:00,254674.07667108724
2026-02-09 19:45:00,254674.07667108724
2026-02-09 20:00:00,254674.07667108724
2026-02-09 20:15:00,130574.71357399729
2026-02-09 20:30:00,249041.28225205015
2026-02-09 20:45:00,249041.28225205015
2026-02-09 21:00:00,249041.28225205015
2026-02-09 21:15:00,249041.28225205015
2026-02-09 21:30:00,249041.28225205015
2026-02-09 21:45:00,249041.28225205015
2026-02-09 22:00:00,249041.28225205015
2026-02-09 22:15:00,129919.20728273087
2026-02-09 22:30:00,129270.2560543771
2026-02-09 22:45:00,243575.78746005293
2026-02-09 23:00:00,243575.78746005293
2026-02-09 23:15:00,243575.78746005293
2026-02-09 23:30:00,243575.78746005293
2026-02-09 23:45:00,243575.78746005293
2026-02-10 00:00:00,243575.78746005293
2026-02-10 00:15:00,243575.78746005293
2026-02-10 00:30:00,243575.78746005293
2026-02-10 00:45:00,243575.78746005293
2026-02-10 01:00:00,243575.78746005293
2026-02-10 01:15:00,243575.78746005293
2026-02-10 01:30:00,243575.78746005293
2026-02-10 01:45:00,128627.79433830688
2026-02-10 02:00:00,130535.90563503545
2026-02-10 02:15:00,231445.93963527083
2026-02-10 02:30:00,231445.93963527083
2026-02-10 02:45:00,129880.78742315865
2026-02-10 03:00:00,229781.72108339166
2026-02-10 03:15:00,229781.72108339166
2026-02-10 03:30:00,229781.72108339166
2026-02-10 03:45:00,229781.72108339166
2026-02-10 04:00:00,229781.72108339166
2026-02-10 04:15:00,229781.72108339166
2026-02-10 04:30:00,129232.22039340058
2026-02-10 04:45:00,249192.40651964798
2026-02-10 05:00:00,133883.26212932522
2026-02-10 05:15:00,249925.90793154645
2026-02-10 05:30:00,249925.90793154645
2026-02-10 05:45:00,249925.90793154645
2026-02-10 06:00:00,135867.2935300581
2026-02-10 06:15:00,137910.84587281282
2026-02-10 06:30:00,137209.22623513368
2026-02-10 06:45:00,136514.6227938313
2026-02-10 07:00:00,239264.93559760082
2026-02-10 07:15:00,239264.93559760082
2026-02-10 07:30:00,135826.965386942
2026-02-10 07:45:00,135146.18455412154
2026-02-10 08:00:00,235851.76613309604
2026-02-10 08:15:00,235851.76613309604
2026-02-10 08:30:00,235851.76613309604
2026-02-10 08:45:00,235851.76613309604
2026-02-10 09:00:00,134472.2115296293
2026-02-10 09:15:00,133804.978235382
2026-02-10 09:30:00,232506.5187409349
2026-02-10 09:45:00,133144.41727407716
2026-02-10 10:00:00,132490.46192238538
2026-02-10 10:15:00,229227.84177187775
2026-02-10 10:30:00,229227.84177187775
2026-02-10 10:45:00,229227.84177187775
2026-02-10 11:00:00,131843.0461242105
2026-02-10 11:15:00,235851.76613309604
2026-02-10 11:30:00,235851.76613309604
2026-02-10 11:45:00,235851.76613309604
2026-02-10 12:00:00,235851.76613309604
2026-02-10 12:15:00,235851.76613309604
2026-02-10 12:30:00,235851.76613309604
2026-02-10 12:45:00,235851.76613309604
2026-02-10 13:00:00,233991.08749209932
2026-02-10 13:15:00,236457.89524654718
2026-02-10 13:30:00,236457.89524654718
2026-02-10 13:45:00,236457.89524654718
2026-02-10 14:00:00,236457.89524654718
2026-02-10 14:15:00,236457.89524654718
2026-02-10 14:30:00,236457.89524654718
2026-02-10 14:45:00,236457.89524654718
2026-02-10 15:00:00,236457.89524654718
2026-02-10 15:15:00,236457.89524654718
2026-02-10 15:30:00,233665.53879079362
2026-02-10 15:45:00,134067.7605354165
2026-02-10 16:00:00,128059.05170363115
2026-02-10 16:15:00,236543.69137940064
2026-02-10 16:30:00,129624.54212614134
2026-02-10 16:45:00,128763.39528760273
2026-02-10 17:00:00,128122.83310408884
2026-02-10 17:15:00,250583.13431469476
2026-02-10 17:30:00,250583.13431469476
2026-02-10 17:45:00,250583.13431469476
2026-02-10 18:00:00,250583.13431469476
2026-02-10 18:15:00,250583.13431469476
2026-02-10 18:30:00,250583.13431469476
2026-02-10 18:45:00,250583.13431469476
2026-02-10 19:00:00,250583.13431469476
2026-02-10 19:15:00,250583.13431469476
2026-02-10 19:30:00,250583.13431469476
2026-02-10 19:45:00,130025.30278912486
2026-02-10 20:00:00,246884.202762863
2026-02-10 20:15:00,246884.202762863
2026-02-10 20:30:00,246884.202762863
2026-02-10 20:45:00,246884.202762863
2026-02-10 21:00:00,246884.202762863
2026-02-10 21:15:00,246884.202762863
2026-02-10 21:30:00,246884.202762863
2026-02-10 21:45:00,246884.202762863
2026-02-10 22:00:00,246884.202762863
2026-02-10 22:15:00,246884.202762863
2026-02-10 22:30:00,246884.202762863
2026-02-10 22:45:00,246884.202762863
2026-02-10 23:00:00,246884.202762863
2026-02-10 23:15:00,246884.202762863
2026-02-10 23:30:00,246884.202762863
2026-02-10 23:45:00,246884.202762863
2026-02-11 00:00:00,246884.202762863
2026-02-11 00:15:00,246884.202762863
2026-02-11 00:30:00,246884.202762863
2026-02-11 00:45:00,246884.202762863
2026-02-11 01:00:00,246884.202762863
2026-02-11 01:15:00,246884.202762863
2026-02-11 01:30:00,246884.202762863
2026-02-11 01:45:00,246884.202762863
2026-02-11 02:00:00,246884.202762863
2026-02-11 02:15:00,246884.202762863
2026-02-11 02:30:00,246884.202762863
2026-02-11 02:45:00,246884.202762863
2026-02-11 03:00:00,131984.84656471218
2026-02-11 03:15:00,131312.0698684272
2026-02-11 03:30:00,241473.36291878572
2026-02-11 03:45:00,130646.02093910507
2026-02-11 04:00:00,245062.43250459654
2026-02-11 04:15:00,245062.43250459654
2026-02-11 04:30:00,245062.43250459654
2026-02-11 04:45:00,245062.43250459654
2026-02-11 05:00:00,245062.43250459654
2026-02-11 05:15:00,129986.6324990762
2026-02-11 05:30:00,241473.36291878572
2026-02-11 05:45:00,131843.25091657258
2026-02-11 06:00:00,239081.36157126265
2026-02-11 06:15:00,239081.36157126265
2026-02-11 06:30:00,130648.2982859672
2026-02-11 06:45:00,235598.89094122002
2026-02-11 07:00:00,235598.89094122002
2026-02-11 07:15:00,235598.89094122002
2026-02-11 07:30:00,129982.64367759271
2026-02-11 07:45:00,131959.63786446486
2026-02-11 08:00:00,230504.69263643326
2026-02-11 08:15:00,230504.69263643326
2026-02-11 08:30:00,230504.69263643326
2026-02-11 08:45:00,230504.69263643326
2026-02-11 09:00:00,230504.69263643326
2026-02-11 09:15:00,230504.69263643326
2026-02-11 09:30:00,230504.69263643326
2026-02-11 09:45:00,230504.69263643326
2026-02-11 10:00:00,230504.69263643326
2026-02-11 10:15:00,230504.69263643326
2026-02-11 10:30:00,230504.69263643326
2026-02-11 10:45:00,230504.69263643326
2026-02-11 11:00:00,230504.69263643326
2026-02-11 11:15:00,230504.69263643326
2026-02-11 11:30:00,230504.69263643326
2026-02-11 11:45:00,230504.69263643326
2026-02-11 12:00:00,131280.8698603054
2026-02-11 12:15:00,275275.94042243226
2026-02-11 12:30:00,275275.94042243226
2026-02-11 12:45:00,275275.94042243226
2026-02-11 13:00:00,130818.74299096048
2026-02-11 13:15:00,130608.17501650818
2026-02-11 13:30:00,269667.84007220133
2026-02-11 13:45:00,269667.84007220133
2026-02-11 14:00:00,129949.56710084021
2026-02-11 14:15:00,128533.259142205
2026-02-11 14:30:00,263267.35708889307
2026-02-11 14:45:00,263267.35708889307
2026-02-11 15:00:00,263267.35708889307
2026-02-11 15:15:00,262510.71382799034
2026-02-11 15:30:00,127277.82722057315
2026-02-11 15:45:00,258386.85980201865
2026-02-11 16:00:00,258386.85980201865
2026-02-11 16:15:00,258386.85980201865
2026-02-11 16:30:00,257950.08395614664
2026-02-11 16:45:00,257652.689602608
2026-02-11 17:00:00,257490.59615317528
2026-02-11 17:15:00,257490.59615317528
2026-02-11 17:30:00,258586.52444064972
2026-02-11 17:45:00,126174.65152469801
2026-02-11 18:00:00,128072.61993253298
2026-02-11 18:15:00,253908.29462529186
2026-02-11 18:30:00,253908.29462529186
2026-02-11 18:45:00,253908.29462529186
2026-02-11 19:00:00,253908.29462529186
2026-02-11 19:15:00,130027.52739260325
2026-02-11 19:30:00,250107.40941705942
2026-02-11 19:45:00,129356.34249797915
2026-02-11 20:00:00,248235.42570219075
2026-02-11 20:15:00,248235.42570219075
2026-02-11 20:30:00,248235.42570219075
2026-02-11 20:45:00,248235.42570219075
2026-02-11 21:00:00,128691.8694523013
2026-02-11 21:15:00,128034.04113708023
2026-02-11 21:30:00,248235.42570219075
2026-02-11 21:45:00,248235.42570219075
2026-02-11 22:00:00,248235.42570219075
2026-02-11 22:15:00,248235.42570219075
2026-02-11 22:30:00,248235.42570219075
2026-02-11 22:45:00,248235.42570219075
2026-02-11 23:00:00,248235.42570219075
2026-02-11 23:15:00,248235.42570219075
2026-02-11 23:30:00,248235.42570219075
2026-02-11 23:45:00,248235.42570219075
2026-02-12 00:00:00,248235.42570219075
2026-02-12 00:15:00,248235.42570219075
2026-02-12 00:30:00,248235.42570219075
2026-02-12 00:45:00,248235.42570219075
2026-02-12 01:00:00,248235.42570219075
2026-02-12 01:15:00,248235.42570219075
2026-02-12 01:30:00,248235.42570219075
2026-02-12 01:45:00,248235.42570219075
2026-02-12 02:00:00,248235.42570219075
2026-02-12 02:15:00,248235.42570219075
2026-02-12 02:30:00,127382.79110501139
2026-02-12 02:45:00,129317.00370025588
2026-02-12 03:00:00,128652.92404255527
2026-02-12 03:15:00,244547.43058552803
2026-02-12 03:30:00,130625.24062592609
2026-02-12 03:45:00,129948.0785989688
2026-02-12 04:00:00,239152.58868527194
2026-02-12 04:15:00,239152.58868527194
2026-02-12 04:30:00,239152.58868527194
2026-02-12 04:45:00,239152.58868527194
2026-02-12 05:00:00,239152.58868527194
2026-02-12 05:15:00,239152.58868527194
2026-02-12 05:30:00,239152.58868527194
2026-02-12 05:45:00,239152.58868527194
2026-02-12 06:00:00,239152.58868527194
2026-02-12 06:15:00,239152.58868527194
2026-02-12 06:30:00,239152.58868527194
2026-02-12 06:45:00,239152.58868527194
2026-02-12 07:00:00,239152.58868527194
2026-02-12 07:15:00,239649.00116839408
2026-02-12 07:30:00,238856.83163930333
2026-02-12 07:45:00,238856.83163930333
2026-02-12 08:00:00,238856.83163930333
2026-02-12 08:15:00,240601.03651024232
2026-02-12 08:30:00,241457.6024729412
2026-02-12 08:45:00,238274.16068304057
2026-02-12 09:00:00,238274.16068304057
2026-02-12 09:15:00,241138.79528909587
2026-02-12 09:30:00,239242.67813778462
2026-02-12 09:45:00,239242.67813778462
2026-02-12 10:00:00,132049.33927154477
2026-02-12 10:15:00,246472.25127698347
2026-02-12 10:30:00,246472.25127698347
2026-02-12 10:45:00,246472.25127698347
2026-02-12 11:00:00,246472.25127698347
2026-02-12 11:15:00,246472.25127698347
2026-02-12 11:30:00,246472.25127698347
2026-02-12 11:45:00,131358.8371526564
2026-02-12 12:00:00,244637.5200380407
2026-02-12 12:15:00,244637.5200380407
2026-02-12 12:30:00,244637.5200380407
2026-02-12 12:45:00,244637.5200380407
2026-02-12 13:00:00,244637.5200380407
2026-02-12 13:15:00,244637.5200380407
2026-02-12 13:30:00,244637.5200380407
2026-02-12 13:45:00,130675.2400549569
2026-02-12 14:00:00,242821.13611148737
2026-02-12 14:15:00,242821.13611148737
2026-02-12 14:30:00,242821.13611148737
2026-02-12 14:45:00,246367.37808076022
2026-02-12 15:00:00,130812.83405900144
2026-02-12 15:15:00,132822.81460536728
2026-02-12 15:30:00,132132.72128444834
2026-02-12 15:45:00,131449.5288967386
2026-02-12 16:00:00,130773.16843290598
2026-02-12 16:15:00,130103.57157371164
2026-02-12 16:30:00,132092.27424551875
2026-02-12 16:45:00,131409.4863281983
2026-02-12 17:00:00,278403.2461665917
2026-02-12 17:15:00,278403.2461665917
2026-02-12 17:30:00,278403.2461665917
2026-02-12 17:45:00,278403.2461665917
2026-02-12 18:00:00,278403.2461665917
2026-02-12 18:15:00,278403.2461665917
2026-02-12 18:30:00,278403.2461665917
2026-02-12 18:45:00,278403.2461665917
2026-02-12 19:00:00,282249.1958434565
2026-02-12 19:15:00,278098.4446747903
2026-02-12 19:30:00,278098.4446747903
2026-02-12 19:45:00,278098.4446747903
2026-02-12 20:00:00,278098.4446747903
2026-02-12 20:15:00,283289.612289909
2026-02-12 20:30:00,277202.2066730989
2026-02-12 20:45:00,129532.48679655828
2026-02-12 21:00:00,275056.30903656775
2026-02-12 21:15:00,275056.30903656775
2026-02-12 21:30:00,128863.28635879251
2026-02-12 21:45:00,272931.8703764019
2026-02-12 22:00:00,272931.8703764019
2026-02-12 22:15:00,272931.8703764019
2026-02-12 22:30:00,272931.8703764019
2026-02-12 22:45:00,272931.8703764019
2026-02-12 23:00:00,272931.8703764019
2026-02-12 23:15:00,272931.8703764019
2026-02-12 23:30:00,272931.8703764019
2026-02-12 23:45:00,272931.8703764019
2026-02-13 00:00:00,272931.8703764019
2026-02-13 00:15:00,272931.8703764019
2026-02-13 00:30:00,272931.8703764019
2026-02-13 00:45:00,272931.8703764019
2026-02-13 01:00:00,272931.8703764019
2026-02-13 01:15:00,272931.8703764019
2026-02-13 01:30:00,272931.8703764019
2026-02-13 01:45:00,272931.8703764019
2026-02-13 02:00:00,272931.8703764019
2026-02-13 02:15:00,272931.8703764019
2026-02-13 02:30:00,272931.8703764019
2026-02-13 02:45:00,272931.8703764019
2026-02-13 03:00:00,272931.8703764019
2026-02-13 03:15:00,272931.8703764019
2026-02-13 03:30:00,272931.8703764019
2026-02-13 03:45:00,272931.8703764019
2026-02-13 04:00:00,272931.8703764019
2026-02-13 04:15:00,272931.8703764019
2026-02-13 04:30:00,272931.8703764019
2026-02-13 04:45:00,272931.8703764019
2026-02-13 05:00:00,272931.8703764019
2026-02-13 05:15:00,272931.8703764019
2026-02-13 05:30:00,272931.8703764019
2026-02-13 05:45:00,272931.8703764019
2026-02-13 06:00:00,272931.8703764019
2026-02-13 06:15:00,272931.8703764019
2026-02-13 06:30:00,272931.8703764019
2026-02-13 06:45:00,272931.8703764019
2026-02-13 07:00:00,278665.61084017734
2026-02-13 07:15:00,272639.0792795354
2026-02-13 07:30:00,272639.0792795354
2026-02-13 07:45:00,279726.8425660844
2026-02-13 08:00:00,279366.10174732114
2026-02-13 08:15:00,272062.25153959874
2026-02-13 08:30:00,134277.87588574796
2026-02-13 08:45:00,300015.0752424765
2026-02-13 09:00:00,299646.474992354
2026-02-13 09:15:00,300878.0407025722
2026-02-13 09:30:00,291564.54108007776
2026-02-13 09:45:00,291564.54108007776
2026-02-13 10:00:00,291564.54108007776
2026-02-13 10:15:00,291564.54108007776
2026-02-13 10:30:00,291564.54108007776
2026-02-13 10:45:00,291564.54108007776
2026-02-13 11:00:00,300500.8107978488
2026-02-13 11:15:00,293863.78945264977
2026-02-13 11:30:00,293863.78945264977
2026-02-13 11:45:00,293863.78945264977
2026-02-13 12:00:00,293863.78945264977
2026-02-13 12:15:00,293863.78945264977
2026-02-13 12:30:00,293863.78945264977
2026-02-13 12:45:00,128974.52411211902
2026-02-13 13:00:00,128325.19959655532
2026-02-13 13:15:00,289290.3372864014
2026-02-13 13:30:00,289290.3372864014
2026-02-13 13:45:00,127682.36832614729
2026-02-13 14:00:00,287037.8546390949
2026-02-13 14:15:00,287037.8546390949
2026-02-13 14:30:00,287037.8546390949
2026-02-13 14:45:00,287037.8546390949
2026-02-13 15:00:00,129591.57719925934
2026-02-13 15:15:00,293863.7894526496
2026-02-13 15:30:00,128936.08215282424
2026-02-13 15:45:00,128287.14205685351
2026-02-13 16:00:00,282600.2385756362
2026-02-13 16:15:00,282600.2385756362
2026-02-13 16:30:00,127644.69136184247
2026-02-13 16:45:00,133272.22891330445
2026-02-13 17:00:00,295112.6812413239
2026-02-13 17:15:00,295112.6812413239
2026-02-13 17:30:00,295112.6812413239
