time,portfolio_equity
2024-08-12 07:45:00,132535.95355893022
2024-08-12 08:00:00,132535.95355893022
2024-08-12 08:15:00,132535.95355893022
2024-08-12 08:30:00,132535.95355893022
2024-08-12 08:45:00,132535.95355893022
2024-08-12 09:00:00,129716.11934605114
2024-08-12 09:15:00,129168.95815259061
2024-08-12 09:30:00,130827.07820227643
2024-08-12 09:45:00,130827.07820227643
2024-08-12 10:00:00,130827.07820227643
2024-08-12 10:15:00,131960.59402334093
2024-08-12 10:30:00,134262.032165698
2024-08-12 10:45:00,140450.08439561306
2024-08-12 11:00:00,140450.08439561306
2024-08-12 11:15:00,140450.08439561306
2024-08-12 11:30:00,139147.62771614036
2024-08-12 11:45:00,139147.62771614036
2024-08-12 12:00:00,138506.15143897897
2024-08-12 12:15:00,138506.15143897897
2024-08-12 12:30:00,138506.15143897897
2024-08-12 12:45:00,138506.15143897897
2024-08-12 13:00:00,138506.15143897897
2024-08-12 13:15:00,138506.15143897897
2024-08-12 13:30:00,138506.15143897897
2024-08-12 13:45:00,138506.15143897897
2024-08-12 14:00:00,138506.15143897897
2024-08-12 14:15:00,138506.15143897897
2024-08-12 14:30:00,138506.15143897897
2024-08-12 14:45:00,136619.95523508984
2024-08-12 15:00:00,136619.95523508984
2024-08-12 15:15:00,136619.95523508984
2024-08-12 15:30:00,136619.95523508984
2024-08-12 15:45:00,136003.75568273896
2024-08-12 16:00:00,136003.75568273896
2024-08-12 16:15:00,134789.78094465245
2024-08-12 16:30:00,128563.78946377242
2024-08-12 16:45:00,136039.89313066908
2024-08-12 17:00:00,136039.89313066908
2024-08-12 17:15:00,136039.89313066908
2024-08-12 17:30:00,136039.89313066908
2024-08-12 17:45:00,136039.89313066908
2024-08-12 18:00:00,136039.89313066908
2024-08-12 18:15:00,134825.19925736877
2024-08-12 18:30:00,134226.9472647951
2024-08-12 18:45:00,134226.9472647951
2024-08-12 19:00:00,134226.9472647951
2024-08-12 19:15:00,134226.9472647951
2024-08-12 19:30:00,134226.9472647951
2024-08-12 19:45:00,132467.84770408343
2024-08-12 20:00:00,131893.16922704258
2024-08-12 20:15:00,131893.16922704258
2024-08-12 20:30:00,131893.16922704258
2024-08-12 20:45:00,131893.16922704258
2024-08-12 21:00:00,131893.16922704258
2024-08-12 21:15:00,131893.16922704258
2024-08-12 21:30:00,131893.16922704258
2024-08-12 21:45:00,131893.16922704258
2024-08-12 22:00:00,131893.16922704258
2024-08-12 22:15:00,131893.16922704258
2024-08-12 22:30:00,131893.16922704258
2024-08-12 22:45:00,131893.16922704258
2024-08-12 23:00:00,131893.16922704258
2024-08-12 23:15:00,131893.16922704258
2024-08-12 23:30:00,131893.16922704258
2024-08-12 23:45:00,131893.16922704258
2024-08-13 01:00:00,131893.16922704258
2024-08-13 01:15:00,131893.16922704258
2024-08-13 01:30:00,131893.16922704258
2024-08-13 01:45:00,131893.16922704258
2024-08-13 02:00:00,131893.16922704258
2024-08-13 02:15:00,131893.16922704258
2024-08-13 02:30:00,131893.16922704258
2024-08-13 02:45:00,131324.23753477217
2024-08-13 03:00:00,131324.23753477217
2024-08-13 03:15:00,131324.23753477217
2024-08-13 03:30:00,131324.23753477217
2024-08-13 03:45:00,131324.23753477217
2024-08-13 04:00:00,131324.23753477217
2024-08-13 04:15:00,130760.99515942443
2024-08-13 04:30:00,130760.99515942443
2024-08-13 04:45:00,130760.99515942443
2024-08-13 05:00:00,130760.99515942443
2024-08-13 05:15:00,130760.99515942443
2024-08-13 05:30:00,130760.99515942443
2024-08-13 05:45:00,130760.99515942443
2024-08-13 06:00:00,130760.99515942443
2024-08-13 06:15:00,130760.99515942443
2024-08-13 06:30:00,130760.99515942443
2024-08-13 06:45:00,130760.99515942443
2024-08-13 07:00:00,130760.99515942443
2024-08-13 07:15:00,130760.99515942443
2024-08-13 07:30:00,130760.99515942443
2024-08-13 07:45:00,130760.99515942443
2024-08-13 08:00:00,130760.99515942443
2024-08-13 08:15:00,138393.42556191888
2024-08-13 08:30:00,138393.42556191888
2024-08-13 08:45:00,138393.42556191888
2024-08-13 09:00:00,137131.89639323668
2024-08-13 09:15:00,137131.89639323668
2024-08-13 09:30:00,137131.89639323668
2024-08-13 09:45:00,140295.22832877623
2024-08-13 10:00:00,140295.22832877634
2024-08-13 10:15:00,137833.86835322107
2024-08-13 10:30:00,137205.52966968884
2024-08-13 10:45:00,137205.52966968884
2024-08-13 11:00:00,135967.63962926203
2024-08-13 11:15:00,135357.96323296943
2024-08-13 11:30:00,135357.96323296943
2024-08-13 11:45:00,135357.96323296943
2024-08-13 12:00:00,135357.96323296943
2024-08-13 12:15:00,135357.96323296943
2024-08-13 12:30:00,135357.96323296943
2024-08-13 12:45:00,135357.96323296943
2024-08-13 13:00:00,134754.38360063973
2024-08-13 13:15:00,134156.83976463333
2024-08-13 13:30:00,133565.271366987
2024-08-13 13:45:00,133565.271366987
2024-08-13 14:00:00,133565.271366987
2024-08-13 14:15:00,132399.82246678395
2024-08-13 14:30:00,132399.82246678395
2024-08-13 14:45:00,132399.82246678395
2024-08-13 15:00:00,132399.82246678395
2024-08-13 15:15:00,132399.82246678395
2024-08-13 15:30:00,137833.86835322104
2024-08-13 15:45:00,137833.86835322104
2024-08-13 16:00:00,137833.86835322104
2024-08-13 16:15:00,139718.8844038175
2024-08-13 16:30:00,139718.88440381765
2024-08-13 16:45:00,141660.45093593217
2024-08-13 17:00:00,143660.26446401025
2024-08-13 17:15:00,143660.26446401025
2024-08-13 17:30:00,143660.26446401025
2024-08-13 17:45:00,143660.26446401025
2024-08-13 18:00:00,143660.26446401025
2024-08-13 18:15:00,143660.26446401025
2024-08-13 18:30:00,143660.26446401025
2024-08-13 18:45:00,143660.26446401025
2024-08-13 19:00:00,143660.26446401025
2024-08-13 19:15:00,143660.26446401025
2024-08-13 19:30:00,143660.26446401025
2024-08-13 19:45:00,143660.26446401025
2024-08-13 20:00:00,143660.26446401025
2024-08-13 20:15:00,143660.26446401025
2024-08-13 20:30:00,143660.26446401025
2024-08-13 20:45:00,141620.98594916472
2024-08-13 21:00:00,141620.98594916472
2024-08-13 21:15:00,141620.98594916472
2024-08-13 21:30:00,141620.98594916472
2024-08-13 21:45:00,141620.98594916472
2024-08-13 22:00:00,141620.98594916472
2024-08-13 22:15:00,138995.85328503366
2024-08-13 22:30:00,138995.85328503366
2024-08-13 22:45:00,150026.92480696453
2024-08-13 23:00:00,154596.06452770863
2024-08-13 23:15:00,154596.06452770863
2024-08-13 23:30:00,154596.06452770863
2024-08-13 23:45:00,154596.06452770863
2024-08-14 01:00:00,154596.06452770863
2024-08-14 01:15:00,154596.06452770863
2024-08-14 01:30:00,154596.06452770863
2024-08-14 01:45:00,154596.06452770863
2024-08-14 02:00:00,154596.06452770863
2024-08-14 02:15:00,154596.06452770863
2024-08-14 02:30:00,154596.06452770863
2024-08-14 02:45:00,154596.06452770863
2024-08-14 03:00:00,154596.06452770863
2024-08-14 03:15:00,153800.10388243152
2024-08-14 03:30:00,153800.10388243152
2024-08-14 03:45:00,153800.10388243152
2024-08-14 04:00:00,153800.10388243152
2024-08-14 04:15:00,153800.10388243152
2024-08-14 04:30:00,159443.4648574459
2024-08-14 04:45:00,159443.46485744586
2024-08-14 05:00:00,156935.40950771485
2024-08-14 05:15:00,154501.84590992623
2024-08-14 05:30:00,156935.40950771485
2024-08-14 05:45:00,156935.40950771485
2024-08-14 06:00:00,156935.40950771485
2024-08-14 06:15:00,156935.40950771485
2024-08-14 06:30:00,156935.40950771485
2024-08-14 06:45:00,156935.40950771485
2024-08-14 07:00:00,156935.40950771485
2024-08-14 07:15:00,156935.40950771485
2024-08-14 07:30:00,156935.40950771485
2024-08-14 07:45:00,156935.40950771485
2024-08-14 08:00:00,156935.40950771485
2024-08-14 08:15:00,156935.40950771485
2024-08-14 08:30:00,156935.40950771485
2024-08-14 08:45:00,156935.40950771485
2024-08-14 09:00:00,156935.40950771485
2024-08-14 09:15:00,156935.40950771485
2024-08-14 09:30:00,156935.40950771485
2024-08-14 09:45:00,156116.0554126377
2024-08-14 10:00:00,148359.90651061042
2024-08-14 10:15:00,148359.90651061042
2024-08-14 10:30:00,147626.30744550432
2024-08-14 10:45:00,147626.30744550432
2024-08-14 11:00:00,150605.46440902282
2024-08-14 11:15:00,157763.03990678268
2024-08-14 11:30:00,157763.03990678268
2024-08-14 11:45:00,157763.03990678268
2024-08-14 12:00:00,157763.03990678268
2024-08-14 12:15:00,157763.03990678268
2024-08-14 12:30:00,157763.03990678268
2024-08-14 12:45:00,157763.03990678268
2024-08-14 13:00:00,157763.03990678268
2024-08-14 13:15:00,157763.03990678268
2024-08-14 13:30:00,157763.03990678268
2024-08-14 13:45:00,156935.40950771485
2024-08-14 14:00:00,156116.0554126377
2024-08-14 14:15:00,156116.0554126377
2024-08-14 14:30:00,156116.0554126377
2024-08-14 14:45:00,156116.0554126377
2024-08-14 15:00:00,156116.0554126377
2024-08-14 15:15:00,153706.82745082694
2024-08-14 15:30:00,161873.81357561602
2024-08-14 15:45:00,161873.81357561602
2024-08-14 16:00:00,161873.81357561602
2024-08-14 16:15:00,161873.81357561602
2024-08-14 16:30:00,161822.38167176483
2024-08-14 16:45:00,160954.1578550472
2024-08-14 17:00:00,160094.61627649673
2024-08-14 17:15:00,160094.61627649673
2024-08-14 17:30:00,160094.61627649673
2024-08-14 17:45:00,160094.61627649673
2024-08-14 18:00:00,160094.61627649673
2024-08-14 18:15:00,160094.61627649673
2024-08-14 18:30:00,160094.61627649673
2024-08-14 18:45:00,160094.61627649673
2024-08-14 19:00:00,160094.61627649673
2024-08-14 19:15:00,159243.67011373176
2024-08-14 19:30:00,158401.23341259442
2024-08-14 19:45:00,158401.23341259442
2024-08-14 20:00:00,157567.2210784685
2024-08-14 20:15:00,157567.2210784685
2024-08-14 20:30:00,157567.2210784685
2024-08-14 20:45:00,157567.2210784685
2024-08-14 21:00:00,157567.2210784685
2024-08-14 21:15:00,157567.2210784685
2024-08-14 21:30:00,157567.2210784685
2024-08-14 21:45:00,157567.2210784685
2024-08-14 22:00:00,157567.2210784685
2024-08-14 22:15:00,156741.5488676838
2024-08-14 22:30:00,156741.5488676838
2024-08-14 22:45:00,155924.13337900696
2024-08-14 23:00:00,155114.89204521687
2024-08-14 23:15:00,155114.89204521687
2024-08-14 23:30:00,155114.89204521687
2024-08-14 23:45:00,155114.89204521687
2024-08-15 01:00:00,155114.89204521687
2024-08-15 01:15:00,155114.89204521687
2024-08-15 01:30:00,155114.89204521687
2024-08-15 01:45:00,155114.89204521687
2024-08-15 02:00:00,155114.89204521687
2024-08-15 02:15:00,155114.89204521687
2024-08-15 02:30:00,151958.0456402161
2024-08-15 02:45:00,151188.4651838139
2024-08-15 03:00:00,151188.4651838139
2024-08-15 03:15:00,151188.4651838139
2024-08-15 03:30:00,151188.4651838139
2024-08-15 03:45:00,151188.4651838139
2024-08-15 04:00:00,153474.11913932845
2024-08-15 04:15:00,152689.37794793517
2024-08-15 04:30:00,152689.37794793517
2024-08-15 04:45:00,152689.37794793517
2024-08-15 05:00:00,152689.37794793517
2024-08-15 05:15:00,155828.3427135083
2024-08-15 05:30:00,163323.31244830356
2024-08-15 05:45:00,163323.31244830356
2024-08-15 06:00:00,163323.31244830356
2024-08-15 06:15:00,163323.31244830356
2024-08-15 06:30:00,159094.13433829648
2024-08-15 06:45:00,159094.13433829648
2024-08-15 07:00:00,159094.13433829648
2024-08-15 07:15:00,159094.13433829648
2024-08-15 07:30:00,159094.13433829648
2024-08-15 07:45:00,159094.13433829648
2024-08-15 08:00:00,156596.45445431475
2024-08-15 08:15:00,155780.4899097716
2024-08-15 08:30:00,155780.4899097716
2024-08-15 08:45:00,155780.4899097716
2024-08-15 09:00:00,155780.4899097716
2024-08-15 09:15:00,158253.19299491352
2024-08-15 09:30:00,158253.19299491352
2024-08-15 09:45:00,157420.66106496437
2024-08-15 10:00:00,157420.66106496437
2024-08-15 10:15:00,157420.66106496437
2024-08-15 10:30:00,157420.66106496437
2024-08-15 10:45:00,157420.66106496437
2024-08-15 11:00:00,156596.45445431475
2024-08-15 11:15:00,156596.45445431475
2024-08-15 11:30:00,159893.28089691367
2024-08-15 11:45:00,159893.28089691367
2024-08-15 12:00:00,159893.28089691367
2024-08-15 12:15:00,159893.28089691367
2024-08-15 12:30:00,159044.34808794453
2024-08-15 12:45:00,159044.34808794453
2024-08-15 13:00:00,159044.34808794453
2024-08-15 13:15:00,159044.34808794453
2024-08-15 13:30:00,159044.34808794453
2024-08-15 13:45:00,159044.34808794453
2024-08-15 14:00:00,159044.34808794453
2024-08-15 14:15:00,154925.33878196732
2024-08-15 14:30:00,156548.1469053845
2024-08-15 14:45:00,156548.1469053845
2024-08-15 15:00:00,156548.1469053845
2024-08-15 15:15:00,156548.1469053845
2024-08-15 15:30:00,156644.79061970513
2024-08-15 15:45:00,155828.3427135081
2024-08-15 16:00:00,155828.3427135081
2024-08-15 16:15:00,155828.3427135081
2024-08-15 16:30:00,155828.3427135081
2024-08-15 16:45:00,155828.3427135081
2024-08-15 17:00:00,155828.3427135081
2024-08-15 17:15:00,155828.3427135081
2024-08-15 17:30:00,155828.3427135081
2024-08-15 17:45:00,155828.3427135081
2024-08-15 18:00:00,155828.3427135081
2024-08-15 18:15:00,155828.3427135081
2024-08-15 18:30:00,155828.3427135081
2024-08-15 18:45:00,155828.3427135081
2024-08-15 19:00:00,155828.3427135081
2024-08-15 19:15:00,155828.3427135081
2024-08-15 19:30:00,155828.3427135081
2024-08-15 19:45:00,155020.059286373
2024-08-15 20:00:00,155020.059286373
2024-08-15 20:15:00,155020.059286373
2024-08-15 20:30:00,155020.059286373
2024-08-15 20:45:00,155020.059286373
2024-08-15 21:00:00,155020.059286373
2024-08-15 21:15:00,155020.059286373
2024-08-15 21:30:00,155020.059286373
2024-08-15 21:45:00,155020.059286373
2024-08-15 22:00:00,155020.059286373
2024-08-15 22:15:00,155020.059286373
2024-08-15 22:30:00,155020.059286373
2024-08-15 22:45:00,154219.85869350928
2024-08-15 23:00:00,154219.85869350928
2024-08-15 23:15:00,154219.85869350928
2024-08-15 23:30:00,154219.85869350928
2024-08-15 23:45:00,154219.85869350928
2024-08-16 01:00:00,154219.85869350928
2024-08-16 01:15:00,154219.85869350928
2024-08-16 01:30:00,154219.85869350928
2024-08-16 01:45:00,154219.85869350928
2024-08-16 02:00:00,154219.85869350928
2024-08-16 02:15:00,154219.85869350928
2024-08-16 02:30:00,154219.85869350928
2024-08-16 02:45:00,154219.85869350928
2024-08-16 03:00:00,154219.85869350928
2024-08-16 03:15:00,154219.85869350928
2024-08-16 03:30:00,154219.85869350928
2024-08-16 03:45:00,154219.85869350928
2024-08-16 04:00:00,154219.85869350928
2024-08-16 04:15:00,154219.85869350928
2024-08-16 04:30:00,154219.85869350928
2024-08-16 04:45:00,154219.85869350928
2024-08-16 05:00:00,154219.85869350928
2024-08-16 05:15:00,154219.85869350928
2024-08-16 05:30:00,154219.85869350928
2024-08-16 05:45:00,154219.85869350928
2024-08-16 06:00:00,154219.85869350928
2024-08-16 06:15:00,154219.85869350928
2024-08-16 06:30:00,154219.85869350928
2024-08-16 06:45:00,154219.85869350928
2024-08-16 07:00:00,152643.38350550842
2024-08-16 07:15:00,152643.38350550842
2024-08-16 07:30:00,152643.38350550842
2024-08-16 07:45:00,152643.38350550842
2024-08-16 08:00:00,152643.38350550842
2024-08-16 08:15:00,152643.38350550842
2024-08-16 08:30:00,158253.19299491323
2024-08-16 08:45:00,163323.31244830324
2024-08-16 09:00:00,163323.31244830356
2024-08-16 09:15:00,163323.3124483034
2024-08-16 09:30:00,163323.3124483034
2024-08-16 09:45:00,165973.0118217527
2024-08-16 10:00:00,165973.0118217527
2024-08-16 10:15:00,165973.0118217527
2024-08-16 10:30:00,165973.0118217527
2024-08-16 10:45:00,165973.0118217527
2024-08-16 11:00:00,165973.0118217527
2024-08-16 11:15:00,165973.0118217527
2024-08-16 11:30:00,161565.6785305822
2024-08-16 11:45:00,161565.6785305822
2024-08-16 12:00:00,160700.02174527635
2024-08-16 12:15:00,160700.02174527635
2024-08-16 12:30:00,160700.02174527635
2024-08-16 12:45:00,160700.02174527635
2024-08-16 13:00:00,160700.02174527635
2024-08-16 13:15:00,160700.02174527635
2024-08-16 13:30:00,160700.02174527635
2024-08-16 13:45:00,160700.02174527635
2024-08-16 14:00:00,163271.02239763466
2024-08-16 14:15:00,163271.02239763466
2024-08-16 14:30:00,163271.02239763466
2024-08-16 14:45:00,163271.02239763466
2024-08-16 15:00:00,163271.02239763466
2024-08-16 15:15:00,163271.02239763466
2024-08-16 15:30:00,157371.86556099384
2024-08-16 15:45:00,157371.86556099384
2024-08-16 16:00:00,157371.86556099384
2024-08-16 16:15:00,157371.86556099384
2024-08-16 16:30:00,157371.86556099384
2024-08-16 16:45:00,157371.86556099384
2024-08-16 17:00:00,157371.86556099384
2024-08-16 17:15:00,157371.86556099384
2024-08-16 17:30:00,157371.86556099384
2024-08-16 17:45:00,157371.86556099384
2024-08-16 18:00:00,157371.86556099384
2024-08-16 18:15:00,157371.86556099384
2024-08-16 18:30:00,157371.86556099384
2024-08-16 18:45:00,157371.86556099384
2024-08-16 19:00:00,157371.86556099384
2024-08-16 19:15:00,157371.86556099384
2024-08-16 19:30:00,157371.86556099384
2024-08-16 19:45:00,157371.86556099384
2024-08-16 20:00:00,157371.86556099384
2024-08-16 20:15:00,157371.86556099384
2024-08-16 20:30:00,157371.86556099384
2024-08-16 20:45:00,156548.14690538394
2024-08-16 21:00:00,154925.33878196677
2024-08-16 21:15:00,154925.33878196677
2024-08-16 21:30:00,154925.33878196677
2024-08-16 21:45:00,154925.33878196677
2024-08-16 22:00:00,154925.33878196677
2024-08-16 22:15:00,154925.33878196677
2024-08-16 22:30:00,154126.0853941471
2024-08-16 22:45:00,154925.33878196677
2024-08-16 23:00:00,154925.33878196677
2024-08-16 23:15:00,154925.33878196677
2024-08-16 23:30:00,154925.33878196677
2024-08-16 23:45:00,154925.33878196677
2024-08-19 01:00:00,154925.33878196677
2024-08-19 01:15:00,154925.33878196677
2024-08-19 01:30:00,154925.33878196677
2024-08-19 01:45:00,154925.33878196677
2024-08-19 02:00:00,154925.33878196677
2024-08-19 02:15:00,154925.33878196677
2024-08-19 02:30:00,154925.33878196677
2024-08-19 02:45:00,154925.33878196677
2024-08-19 03:00:00,154925.33878196677
2024-08-19 03:15:00,154925.33878196677
2024-08-19 03:30:00,154925.33878196677
2024-08-19 03:45:00,154925.33878196677
2024-08-19 04:00:00,154925.33878196677
2024-08-19 04:15:00,154126.0853941471
2024-08-19 04:30:00,154126.0853941471
2024-08-19 04:45:00,154126.0853941471
2024-08-19 05:00:00,154126.0853941471
2024-08-19 05:15:00,154126.0853941471
2024-08-19 05:30:00,154126.0853941471
2024-08-19 05:45:00,154126.0853941471
2024-08-19 06:00:00,154126.0853941471
2024-08-19 06:15:00,154126.0853941471
2024-08-19 06:30:00,154126.0853941471
2024-08-19 06:45:00,151008.201916537
2024-08-19 07:00:00,152551.47629480358
2024-08-19 07:15:00,152551.47629480358
2024-08-19 07:30:00,147283.04373341677
2024-08-19 07:45:00,146560.21329608263
2024-08-19 08:00:00,146560.21329608263
2024-08-19 08:15:00,146560.21329608263
2024-08-19 08:30:00,146560.21329608263
2024-08-19 08:45:00,146560.21329608263
2024-08-19 09:00:00,146560.21329608263
2024-08-19 09:15:00,146560.21329608263
2024-08-19 09:30:00,146560.21329608263
2024-08-19 09:45:00,146560.21329608263
2024-08-19 10:00:00,146560.21329608263
2024-08-19 10:15:00,146560.21329608263
2024-08-19 10:30:00,146560.21329608263
2024-08-19 10:45:00,146560.21329608263
2024-08-19 11:00:00,154925.33878196677
2024-08-19 11:15:00,154925.33878196677
2024-08-19 11:30:00,154925.33878196677
2024-08-19 11:45:00,154925.33878196677
2024-08-19 12:00:00,154925.33878196677
2024-08-19 12:15:00,154925.33878196677
2024-08-19 12:30:00,154925.33878196677
2024-08-19 12:45:00,154925.33878196677
2024-08-19 13:00:00,154925.33878196677
2024-08-19 13:15:00,154925.33878196677
2024-08-19 13:30:00,154925.33878196677
2024-08-19 13:45:00,154925.33878196677
2024-08-19 14:00:00,154925.33878196677
2024-08-19 14:15:00,154925.33878196677
2024-08-19 14:30:00,154925.33878196677
2024-08-19 14:45:00,154925.33878196677
2024-08-19 15:00:00,154925.33878196677
2024-08-19 15:15:00,154925.33878196677
2024-08-19 15:30:00,154925.33878196677
2024-08-19 15:45:00,154925.33878196677
2024-08-19 16:00:00,154925.33878196677
2024-08-19 16:15:00,151775.96153185554
2024-08-19 16:30:00,151008.201916537
2024-08-19 16:45:00,150248.11989737162
2024-08-19 17:00:00,149495.6386983979
2024-08-19 17:15:00,148750.68231141393
2024-08-19 17:30:00,148750.68231141393
2024-08-19 17:45:00,148750.68231141393
